t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
159.37,190.02499389648438,-221.4894256591797,-21.58734893798828,190.44450055223967,-221.60765448816608,-21.584719447287103,0.43585640347233107,0.3708448133725608,0.06773386880901158,3.687392334529578e-05,1.3658121598881008,5.105114197838898,nan,nan,nan
159.38,190.0335693359375,-221.49317932128906,-21.588489532470703,190.4531248923691,-221.61161543959332,-21.58448129877574,0.435970234063009,0.3708904910716731,0.06775699636004143,3.6097417387194174e-05,1.6157844063277542,5.813637306087218,nan,1.3052498670950206,nan
159.39000000000001,190.04212951660156,-221.49685668945312,-21.58960723876953,190.46176435607146,-221.61551421324194,-21.585610605258672,0.43610661486388336,0.3709362556011866,0.06778018887285947,3.68139627971164e-05,1.5972615301569346,5.7509865292898885,nan,nan,nan
159.4,190.0507049560547,-221.50045776367188,-21.590702056884766,190.48047458558284,-221.61533541402991,-21.58649487534967,0.44487808374094884,0.3708716892583143,0.06777271702106638,3.6019610951195574e-05,1.8913875344124649,5.840817958229345,7.814569741723247,0.012634701566492813,nan
159.41,190.0592803955078,-221.50399780273438,-21.59177589416504,190.48914694287055,-221.61906601337165,-21.58757880477892,0.4450208502982059,0.3709172633603804,0.0677958963056085,3.6734495683491334e-05,1.871873885549617,5.515356497011356,nan,nan,nan
159.42000000000002,190.06785583496094,-221.50746154785156,-21.59282875061035,190.49780515156422,-221.62271181028865,-21.58711198992654,0.44516482250079553,0.37096292376321205,0.06781914035210965,3.596659442570197e-05,2.2932738856772383,6.094511560510958,nan,1.5639323106916472,nan
159.43,190.076416015625,-221.5108642578125,-21.593860626220703,190.50647926674844,-221.62630139923468,-21.588140122061652,0.4453233182244364,0.3710086708970782,0.0678424495429494,3.668079364298765e-05,2.2695620367895253,5.794252591352424,nan,nan,nan
159.44,190.08499145507812,-221.51419067382812,-21.594871520996094,190.51516753385505,-221.62983431827854,-21.59051728806313,0.44547039250448384,0.371054504627949,0.06786582379344153,3.591646378748307e-05,1.897748453407112,5.739891850242494,nan,1.2551090818711343,nan
159.45000000000002,190.09356689453125,-221.5174560546875,-21.595861434936523,190.56670923377519,-221.66011498929646,-21.591469293926032,0.4942009062230084,0.3709899341471326,0.06785824034928721,3.6607526755745505e-05,1.7606867800507953,6.530483276493099,23.41786215441128,nan,nan
159.46,190.10215759277344,-221.52064514160156,-21.596834182739258,190.57543833222996,-221.66356052052228,-21.591972558922233,0.4944118720851149,0.37103557718293884,0.06788160056896175,3.584751733568455e-05,1.886115538759254,6.981059210908374,nan,0.15440350158076416,nan
159.47,190.11073303222656,-221.52378845214844,-21.5977840423584,190.5841729033825,-221.66694563504205,-21.592931723002376,0.49463404211327294,0.3710813068510021,0.06790502611403819,3.6559675046216794e-05,1.8645627773865865,6.479513844091056,nan,nan,nan
159.48,190.1193084716797,-221.52685546875,-21.598716735839844,190.59289979753032,-221.67026013662084,-21.592912812275774,0.4948609180535933,0.37112712304556617,0.06792851693318315,3.580290753856275e-05,2.1549253953255856,7.14639619125834,nan,0.6213461519037404,nan
159.49,190.1278839111328,-221.5299835205078,-21.59973907470703,190.60163644610304,-221.67358313011067,-21.59388024513337,0.49507235648214754,0.37117302615471537,0.06795207335902553,3.651459099379273e-05,2.1491026638741015,7.230580105425625,nan,nan,nan
159.5,190.136474609375,-221.53318786621094,-21.600847244262695,190.61090608471847,-221.67669008548464,-21.594854356167634,0.49569549770072935,0.37110845063377274,0.06794437493191219,3.721732526255909e-05,2.183722958825904,6.944386321968693,0.31603069936618516,nan,nan
159.51,190.14505004882812,-221.5364532470703,-21.602041244506836,190.61964672370118,-221.6801378293442,-21.595997011315237,0.495907043445299,0.37115416276187796,0.0679679164925558,3.795693970365881e-05,2.1765166630375217,6.982243586504402,nan,nan,nan
159.52,190.15362548828125,-221.53976440429688,-21.603321075439453,190.62836222740708,-221.68362508161476,-21.594167910505153,0.4961397448123899,0.3711999613351452,0.06799152352944533,3.711478668617247e-05,3.466359534966697,8.75939014466921,nan,5.85951138567908,nan
159.53,190.16221618652344,-221.54315185546875,-21.604686737060547,190.6371049716195,-221.68719602995853,-21.59545294165784,0.4963399494217532,0.37124584673435157,0.06801519636006771,3.7852242435327045e-05,3.45675286280957,8.3179346321484,nan,nan,nan
159.54,190.17080688476562,-221.54660034179688,-21.60613441467285,190.64584673219287,-221.6908259000662,-21.596624330240992,0.49654235469664765,0.37129181887439394,0.06803893496301493,3.701653265923319e-05,3.6427750407517703,8.550961289766619,nan,0.02481024167681349,nan
159.55,190.17938232421875,-221.5500946044922,-21.607664108276367,190.65417008209184,-221.70305352462967,-21.59801385032366,0.49891178955235305,0.37122723754259157,0.06803111829272727,3.772805248617648e-05,3.483113435665384,9.315962756478335,6.758231982079335,nan,nan
159.56,190.18797302246094,-221.5536651611328,-21.609275817871094,190.66291261506123,-221.70684377549904,-21.601099190331876,0.4990973469739191,0.3712730184255525,0.06805484119637865,3.689958196866401e-05,2.822442576017848,8.172587598955168,nan,1.526734372901533,nan
159.57,190.19656372070312,-221.55728149414062,-21.6109676361084,190.67164320300617,-221.71068204954986,-21.60272992711267,0.49929961421444025,0.37131888603561974,0.06807863007090977,3.763220816592561e-05,2.8094648525197723,8.613289077419324,nan,nan,nan
159.58,190.20513916015625,-221.5609588623047,-21.61273956298828,190.68039135894296,-221.71459206488706,-21.606547720032555,0.49950590817977525,0.3713648403134674,0.06810248492174269,3.680968766360625e-05,2.043683270665258,7.719821167688657,nan,2.8250625846643422,nan
159.59,190.21372985839844,-221.564697265625,-21.614591598510742,190.6891236110426,-221.71854561125483,-21.60836059540241,0.4997072732168897,0.3714108816013698,0.0681264060262908,3.754056147277049e-05,2.0322356793457534,7.6061009961966,nan,nan,nan
159.6,190.22232055664062,-221.5684814453125,-21.616519927978516,190.72163895867894,-221.73198050917097,-21.610533820656812,0.5254394769881264,0.37134629357665927,0.06811846779565048,3.670115198335019e-05,2.041069161254747,8.383835106894209,6.105292041537046,0.12090720431282861,nan
159.61,190.2309112548828,-221.57232666015625,-21.6185245513916,190.73041257377895,-221.73606147906574,-21.612505566499802,0.52568706155034,0.3713921433145482,0.06814237233897875,3.742948039558068e-05,2.0285569620805064,8.238548172687446,nan,nan,nan
159.62,190.239501953125,-221.57623291015625,-21.62060546875,190.739173345907,-221.74018724268484,-21.612808165128207,0.5259404166475276,0.3714380796453253,0.06816634305729663,3.661916670573664e-05,2.7170162856420452,8.756440468228622,nan,1.963909620926179,nan
159.63,190.2480926513672,-221.58018493652344,-21.622760772705078,190.74794752278345,-221.74437795233058,-21.61491660518513,0.526189861060143,0.37148410288851924,0.06819038020550008,3.7345991353759116e-05,2.700304334419121,9.07061094275438,nan,nan,nan
159.64000000000001,190.25668334960938,-221.58419799804688,-21.62499237060547,190.74703559309634,-221.75875060972322,-21.618255851862006,0.5205375275813614,0.3708905529780087,0.06751728996868667,3.6540745061731995e-05,2.142696200432554,8.244847373715386,nan,0.8706461097716296,0.14693934677112816
159.65,190.26527404785156,-221.5882568359375,-21.627243041992188,190.73320153745115,-221.75809888593048,-21.620448341889094,0.49784397698303234,0.3708240380281418,0.06751062064502222,3.724289900840788e-05,2.0087810869271676,8.387778023365792,8.679727021919478,nan,nan
159.66,190.2738494873047,-221.59237670898438,-21.62948226928711,190.7419122763349,-221.762511904498,-21.62523393180471,0.4980429776621258,0.3708686320791126,0.06753157627631019,3.644387523668601e-05,1.2611783778005323,7.301256311410522,nan,4.18474549273835,nan
159.67000000000002,190.28244018554688,-221.59654235839844,-21.631694793701172,190.75062884514168,-221.7669384442907,-21.62748840990816,0.4982500784999385,0.3709133115104414,0.06755259179394853,3.716710930225324e-05,1.2386323033489806,7.475118630055877,nan,nan,nan
159.68,190.29103088378906,-221.6007537841797,-21.633869171142578,190.75934563924127,-221.7714158829375,-21.62968879881179,0.4984593640804754,0.37095807645066337,0.0675736666538441,3.637291048328502e-05,1.2396387468939607,7.73465846579915,nan,0.00035007879203853955,nan
159.69,190.29962158203125,-221.6050262451172,-21.636005401611328,190.76806269241618,-221.77594416715263,-21.631875500744762,0.49866528458751525,0.3710029270606467,0.06759480167028376,3.709496327849404e-05,1.2157877766198624,7.316890858623239,nan,nan,nan
159.70000000000002,190.30821228027344,-221.60934448242188,-21.63810157775879,190.767295976808,-221.77563651325687,-21.633381444094375,0.48829618020711846,0.370936438611626,0.06758806453841142,3.628329253053942e-05,1.35655774501573,7.425495451457425,1.408218666318521,0.3726710219137667,nan
159.71,190.31680297851562,-221.61370849609375,-21.640155792236328,190.77599970445235,-221.78025423029692,-21.635484566763523,0.48848841853179514,0.37098110071208507,0.06760919340940655,3.700336043756449e-05,1.32885108122999,7.576905914946314,nan,nan,nan
159.72,190.3253936767578,-221.6181182861328,-21.64217185974121,190.78470464901523,-221.78491396357308,-21.63703386100797,0.4886857541199545,0.3710258482472835,0.06763038191077407,3.621915883883835e-05,1.4646888776008509,7.728401385153232,nan,0.174143297903254,nan
159.73,190.333984375,-221.62258911132812,-21.644145965576172,190.79340821767366,-221.78962942321877,-21.639053069429977,0.48887490281738744,0.3710706813796657,0.06765163078288404,3.693824211083253e-05,1.434881316733446,7.376775707224489,nan,nan,nan
159.74,190.3425750732422,-221.62709045410156,-21.646081924438477,190.80210570212864,-221.7944248076478,-21.643393065702263,0.48905665798843945,0.3711156002354499,0.06767293959094425,3.615826092377429e-05,0.9293290523974619,7.355726666826688,nan,3.678828552380486,nan
159.75,190.35116577148438,-221.63165283203125,-21.647977828979492,190.80300678659987,-221.79732002638565,-21.64526711883386,0.4812621636648252,0.37104913782112814,0.06766613223256181,3.685363245662283e-05,0.8896301131464999,6.906858540600981,1.2553092948245932,nan,nan
159.76,190.35975646972656,-221.63626098632812,-21.649837493896484,190.81169178786953,-221.80218678311542,-21.647938953583623,0.48143587971796065,0.3710938679878752,0.0676874343381804,3.6078626526482864e-05,0.7871905048088425,6.753468372116578,nan,0.3687970806633438,nan
159.77,190.36834716796875,-221.64089965820312,-21.65165901184082,190.82037854692808,-221.80708974249023,-21.649836270145123,0.4816168955368176,0.37113868367845315,0.06770879702819327,3.679510201147534e-05,0.7744687524240451,7.277866843874289,nan,nan,nan
159.78,190.37693786621094,-221.64559936523438,-21.653446197509766,190.82906456465568,-221.81204195048744,-21.65197413000891,0.4817923334954544,0.371183585017746,0.0677302199338952,3.602394601557473e-05,0.7414533810665994,6.669783880029793,nan,0.05075334678366094,nan
159.79,190.38552856445312,-221.6503448486328,-21.655195236206055,190.8377511866227,-221.81703584053244,-21.653803788442147,0.48196796875860715,0.3712285721701594,0.06775170369789903,3.673968817389111e-05,0.7311733822456217,6.741849589003687,nan,nan,nan
159.8,190.3941192626953,-221.65512084960938,-21.656909942626953,190.84376411873384,-221.82775664236289,-21.65541649327453,0.4816490879182823,0.37116213525180997,0.06774482248895194,3.595047398129042e-05,0.6640682974175849,7.649311336000396,7.330157874762875,0.056987771841691015,nan
159.81,190.4027099609375,-221.6599578857422,-21.658592224121094,190.8524307314117,-221.8328629872068,-21.657177666653034,0.48181629951799354,0.37120693353086,0.06776629894027045,3.6664667792503824e-05,0.6546298358692191,6.990018818297339,nan,nan,nan
159.82,190.4113006591797,-221.66482543945312,-21.66023826599121,190.8610966938391,-221.83801483000403,-21.659077732884725,0.4819879507122736,0.3712518173833643,0.0677878358803769,3.5901605873151604e-05,0.6355425346668996,7.491646714705002,nan,0.019760400530222103,nan
159.83,190.4198760986328,-221.66969299316406,-21.661853790283203,190.8697628073682,-221.84318240666616,-21.66077557205672,0.48218024622397,0.3712967869748057,0.06780943389303438,3.661521936989676e-05,0.6277497457976108,7.041836980498905,nan,nan,nan
159.84,190.428466796875,-221.67449951171875,-21.663436889648438,190.87843754622153,-221.84828090881922,-21.65909872372984,0.48238207774461267,0.3713418424284882,0.06783109269666432,3.585548660954372e-05,1.1185842963660573,7.9315298365678935,nan,7.513031308934725,nan
159.85,190.4370574951172,-221.6792449951172,-21.664987564086914,190.86604769489514,-221.8399739596176,-21.66072353245546,0.45813161154919047,0.37127543047121503,0.06782413500926457,3.65460923865305e-05,1.0782879425209133,6.968556713625679,6.379828902854239,nan,nan
159.86,190.44564819335938,-221.68389892578125,-21.666507720947266,190.87468751763072,-221.84494179582245,-21.662551101637774,0.4582850669601598,0.3713202968611837,0.0678457859021677,3.579043868734355e-05,1.0151468361442149,7.147866748025879,nan,0.04376642612625642,nan
159.87,190.45423889160156,-221.68846130371094,-21.667997360229492,190.8833278911276,-221.84982157228396,-21.664096825890415,0.4584427117496243,0.37136524891512324,0.06786749808085096,3.6502201111118885e-05,0.9915164947387027,7.274153169593573,nan,nan,nan
159.88,190.46282958984375,-221.6929473876953,-21.669456481933594,190.89196149180987,-221.8546402258331,-21.668007563577913,0.4585857199635729,0.3714102867555235,0.06788927131593785,3.5749560285159e-05,0.6305815184005054,6.599083357567469,nan,3.8752431633339834,nan
159.89000000000001,190.47142028808594,-221.6973419189453,-21.670886993408203,190.90060144572413,-221.85934452087758,-21.669519867870445,0.4587408616383824,0.37145541054905895,0.06791110611388126,3.646093440587336e-05,0.6202900985496679,6.68612274281886,nan,nan,nan
159.9,190.48001098632812,-221.70164489746094,-21.672290802001953,190.88005675412785,-221.8529134600287,-21.671115641250235,0.42769168259224,0.37138902294167364,0.0679040684290298,3.568967027965463e-05,0.5308713572583454,6.547760322313091,8.196013482922861,0.0017247132159161646,nan
159.91,190.4886016845703,-221.70587158203125,-21.673664093017578,190.88864602498924,-221.85742802225266,-21.672574589935962,0.4277920241084071,0.371433957476201,0.06792589467282496,3.639982973273113e-05,0.5221869877471876,6.359927349634676,nan,nan,nan
159.92000000000002,190.49717712402344,-221.7100067138672,-21.675012588500977,190.89723765812477,-221.86184953456993,-21.673221338273095,0.42791106753831853,0.37147897772083743,0.06794778223227799,3.565365922393836e-05,0.5770629180401877,6.380625697892603,nan,0.4196208989325642,nan
159.93,190.50576782226562,-221.71405029296875,-21.676332473754883,190.90582733951373,-221.86619586679828,-21.67461994919538,0.4280173194125142,0.3715240838428127,0.06796973156776047,3.6363547171755954e-05,0.5651343997482623,6.856244039613996,nan,nan,nan
159.94,190.5143585205078,-221.71803283691406,-21.67762565612793,190.9144149207231,-221.87046961268004,-21.676879361557795,0.42811523088383374,0.3715692759638078,0.06799174251820407,3.561994571985551e-05,0.497753744697242,6.207371375957342,nan,0.5351636576453734,nan
159.95000000000002,190.52294921875,-221.721923828125,-21.67889404296875,190.92407693190663,-221.8777172402909,-21.678206162382278,0.4303202327526112,0.37150291210583736,0.06798462204031543,3.6307332581608876e-05,0.47818482580125043,6.69986667111826,0.9171333194274086,nan,nan
159.96,190.5315399169922,-221.72573852539062,-21.680137634277344,190.93266846002015,-221.88181922762766,-21.677998502967995,0.43042986597737704,0.371547914766917,0.06800662379920597,3.5567051843627956e-05,0.5918870401081151,6.7250316365975085,nan,1.6192976818201232,nan
159.97,190.54014587402344,-221.72947692871094,-21.681354522705078,190.941256070036,-221.88585918724615,-21.6792910660144,0.4305218437934577,0.37159300322876465,0.06802868754586136,3.627566177352063e-05,0.5786867122002751,6.950152136069734,nan,nan,nan
159.98,190.54873657226562,-221.73313903808594,-21.68254852294922,190.94984093083366,-221.88983466531982,-21.681717490462383,0.4306261913440583,0.3716381776127537,0.06805081315970163,3.553768334492862e-05,0.4789516796098386,6.69285299971761,nan,0.9165401085037,nan
159.99,190.5573272705078,-221.7367401123047,-21.683717727661133,190.95842956211092,-221.89372543235766,-21.68297509953651,0.43072960257907755,0.37168343808655546,0.06807300104106317,3.624616483099079e-05,0.4730685277308672,6.333980573963113,nan,nan,nan
160.0,190.56591796875,-221.74026489257812,-21.684865951538086,190.94213980286986,-221.88407715675837,-21.685052605656075,0.402771486871798,0.3716170973000763,0.06806579433201065,3.548903675289024e-05,0.42341159931332023,5.976680211009175,6.425288725721979,0.52967412129049,nan
160.01,190.5745086669922,-221.74371337890625,-21.685989379882812,190.95069436470382,-221.88779572747416,-21.686273497811435,0.40283431216150106,0.37166216810799546,0.0680879723457487,3.619655274912771e-05,0.42253380969293003,6.2145400235159745,nan,nan,nan
160.02,190.58309936523438,-221.74710083007812,-21.687089920043945,190.95925183339077,-221.8914369696491,-21.686578654355547,0.40289435572988974,0.3717073247605979,0.06811021247313724,3.546367503539894e-05,0.4256594979278369,5.989677067185281,nan,0.5493656770021326,nan
160.03,190.59170532226562,-221.7504119873047,-21.688169479370117,190.96780721292293,-221.89501793250832,-21.68774763676959,0.40294377957156735,0.37175256742563045,0.06813251507914508,3.6171149737655634e-05,0.4211293455969108,6.340502656274412,nan,nan,nan
160.04,190.6002960205078,-221.753662109375,-21.689228057861328,190.97636638518068,-221.8985228193292,-21.687776707041984,0.40300825164358806,0.37179789622436765,0.06815488009568678,3.544020071815762e-05,0.47372811594154907,6.051455455587471,nan,0.8622879814295612,nan
160.05,190.60890197753906,-221.7568359375,-21.690265655517578,190.99499326925613,-221.90539045275546,-21.68876155685385,0.4136873116924489,0.3717315778465325,0.06814758422863894,3.61255275172633e-05,0.5002940052863152,6.475514321582411,1.8120818528208886,nan,nan
160.06,190.61749267578125,-221.7599639892578,-21.691280364990234,191.00356837954487,-221.9087812302506,-21.690062814456407,0.41376624159371445,0.37177671676820395,0.06816993870244192,3.5397265218980336e-05,0.47771538153694615,5.878289582765152,nan,0.029533933452230102,nan
160.07,190.62608337402344,-221.7630157470703,-21.692277908325195,191.01214474864136,-221.91210744711043,-21.691139687676632,0.41385144138806385,0.3718219416241657,0.06819235586415513,3.610388483466893e-05,0.469858474810135,6.111129867381971,nan,nan,nan
160.08,190.6346893310547,-221.76602172851562,-21.693252563476562,191.02072625865657,-221.91535959344142,-21.69061146023578,0.41392424765797714,0.37186725253582853,0.06821483567641395,3.5377329405095184e-05,0.6293642883057478,6.1009534808747965,nan,1.7377180670940966,nan
160.09,190.64329528808594,-221.76895141601562,-21.694210052490234,191.02930402774723,-221.9185636188173,-21.69163473405739,0.41399660697534735,0.37191264967072374,0.06823737845857834,3.608401099960734e-05,0.6141758229675601,6.433652674814129,nan,nan,nan
160.1,190.65188598632812,-221.77183532714844,-21.695146560668945,191.05162534584184,-221.92337662824497,-21.69217093056924,0.4275104394713136,0.37184635296249935,0.06822999005706479,3.5337830005193506e-05,0.7342287018211298,5.95166323633555,3.9002875180947263,0.13345214456615673,nan
160.11,190.66049194335938,-221.7747802734375,-21.6961727142334,191.0602356646397,-221.9265201002226,-21.693206874952207,0.427584861680638,0.3718915600040089,0.06825252158839615,3.604372691305714e-05,0.7260183148983781,6.154460165078178,nan,nan,nan
160.12,190.66909790039062,-221.7777862548828,-21.69728660583496,191.06884065388334,-221.9297452986842,-21.696568241973743,0.4276521203146396,0.3719368530226226,0.06827511600490649,3.5321132118938954e-05,0.49489934213757997,6.0578344828259345,nan,3.4668852833473873,nan
160.13,190.67770385742188,-221.78086853027344,-21.698486328125,191.07745259957906,-221.93301954113824,-21.69780300270504,0.4277259097799222,0.37198223218554544,0.06829777359945863,3.602715429156579e-05,0.49167599390334604,5.763746490014319,nan,nan,nan
160.14000000000001,190.68630981445312,-221.7840118408203,-21.699769973754883,191.0860622048804,-221.93636522235678,-21.700175696841118,0.42780099477342776,0.3720276976146837,0.0683204943740697,3.530595618034771e-05,0.481813986618023,5.904336792898979,nan,0.7665753259318687,nan
160.15,190.69491577148438,-221.78721618652344,-21.701139450073242,191.09943811054396,-221.9381229538193,-21.701491485016625,0.43175374826690394,0.3719614218541882,0.06831301041154998,3.5990066450061625e-05,0.5173503674009359,5.704231080856891,2.2215693796613927,nan,nan
160.16,190.70350646972656,-221.79046630859375,-21.702590942382812,191.1080642241535,-221.94158406994464,-21.703944282060608,0.43186269344661066,0.37200669696876854,0.06833571922412933,3.52710323582588e-05,0.5639701770345046,6.165098151959211,nan,0.6302381509249737,nan
160.17000000000002,190.7121124267578,-221.79379272460938,-21.704126358032227,191.1166934434434,-221.94510072471334,-21.705538218027716,0.4319512742271521,0.3720520581480004,0.06835849142075363,3.597650171079861e-05,0.5656529486492514,5.805031266514305,nan,nan,nan
160.18,190.72073364257812,-221.79718017578125,-21.70574188232422,191.1253218896263,-221.94868144653753,-21.707630935933906,0.4320276070042493,0.37209750551428084,0.06838132702613772,3.5258682782023276e-05,0.6096009653205642,6.044275661215429,nan,0.12026188884980721,nan
160.19,190.72933959960938,-221.80062866210938,-21.707439422607422,191.13395184970457,-221.9523203423992,-21.70939401228208,0.4321171822747192,0.3721430392340742,0.06840422629940339,3.596434892591808e-05,0.612882124617213,5.846570192308467,nan,nan,nan
160.20000000000002,190.73794555664062,-221.80413818359375,-21.70921516418457,191.15581144265263,-221.95369426793545,-21.71258968987075,0.44383590264852285,0.3720767836265776,0.06839664344626652,3.522648571312513e-05,0.935176786795022,5.869692405048441,8.665380078069251,1.2875810934239438,nan
160.21,190.74655151367188,-221.80770874023438,-21.711071014404297,191.16447916196898,-221.95743338408045,-21.71452750552901,0.44395150131166355,0.3721221268054787,0.06841953001809256,3.5931493656666074e-05,0.9422638597154364,5.750294283049513,nan,nan,nan
160.22,190.75515747070312,-221.8113250732422,-21.713003158569336,191.17314821189203,-221.9612288218466,-21.716170343028075,0.4440691664850138,0.37216755609165236,0.068442480222344,3.521670049493716e-05,0.8923258421121004,6.08116413758286,nan,0.097633609946707,nan
160.23,190.76376342773438,-221.8150177001953,-21.71501350402832,191.1818163947078,-221.96508412672847,-21.718261980701794,0.4441832596670085,0.372213071650931,0.06846549429886807,3.59219496931901e-05,0.8992204152930461,5.553472565028647,nan,nan,nan
160.24,190.77236938476562,-221.81875610351562,-21.717098236083984,191.19048553344675,-221.9689950369338,-21.720170437086754,0.44429977416330474,0.37225867360665993,0.06848857230106792,3.5208118131088196e-05,0.8713955986895026,5.85186795442742,nan,0.047315308407844585,nan
160.25,190.78097534179688,-221.82254028320312,-21.71925926208496,191.19994056579353,-221.97568013456302,-21.72257006151104,0.4460881464306514,0.37219243737477126,0.06848088745815449,3.5891603962885786e-05,0.8832061649017395,6.295687649585124,1.7116523853737957,nan,nan
160.26,190.7895965576172,-221.82640075683594,-21.721492767333984,191.20860253167152,-221.97972023016348,-21.72614426907754,0.44620007133921696,0.372237848558741,0.06850395201323249,3.517951224648963e-05,1.1909066462097937,6.238591084294882,nan,1.096677168463304,nan
160.27,190.79820251464844,-221.83029174804688,-21.72374725341797,191.21726788679106,-221.98380895755744,-21.728526459453118,0.44632517356214124,0.3722833459346974,0.0685270806425567,3.5884415841592535e-05,1.2103386482030407,6.748713891003897,nan,nan,nan
160.28,190.8068084716797,-221.83425903320312,-21.725990295410156,191.22593208906622,-221.98795429336502,-21.731310728396355,0.4464472495766613,0.3723289296267332,0.06855027341575795,3.517313989537074e-05,1.3768103242989773,6.290876061198439,nan,0.1101253441783294,nan
160.29,190.81541442871094,-221.83827209472656,-21.72820472717285,191.2345973979689,-221.99215140525814,-21.733682777118396,0.4465682623707287,0.37237459979956006,0.06857353054852772,3.587833149648505e-05,1.4065694707146936,6.4744681217045335,nan,nan,nan
160.3,190.8240203857422,-221.8423309326172,-21.730384826660156,191.25645929650804,-221.99955569351835,-21.736211887328484,0.4601706114266929,0.3723083820979937,0.068565740422204,3.5146652433263345e-05,1.5884029429252033,6.827529718244574,3.427777146027813,0.0003659240751179299,nan
160.31,190.83262634277344,-221.84645080566406,-21.73252296447754,191.2651508537086,-222.00385918607637,-21.73852003365349,0.46031599540145446,0.3723538612630628,0.06858898333791816,3.585127011171083e-05,1.623586794031633,6.7348696908613785,nan,nan,nan
160.32,190.84124755859375,-221.85061645507812,-21.734622955322266,191.27383961482337,-222.0082194659001,-21.741848803777042,0.4604636891428251,0.37239942666321607,0.06861229061098303,3.514226622840566e-05,2.104133708452151,7.270814182586619,nan,0.7861203065862366,nan
160.33,190.849853515625,-221.85484313964844,-21.73668098449707,191.2825310255091,-222.01262647534216,-21.744088861362137,0.46060860306965595,0.37244507846232555,0.06863566244357856,3.5847201884325146e-05,2.1474056148679663,7.006471805047756,nan,nan,nan
160.34,190.85845947265625,-221.85911560058594,-21.738697052001953,191.2912234167372,-222.01708233931112,-21.745856536620114,0.46074871682943985,0.37249081678574,0.06865909892547756,3.513881002604702e-05,2.073444501036686,7.072491425268499,nan,0.13119064186471965,nan
160.35,190.8670654296875,-221.86343383789062,-21.74067497253418,191.30532363579346,-222.0210991539815,-21.74809685286431,0.4658150828653839,0.3724246167853161,0.06865120036705266,3.582206744586448e-05,2.1930268204304797,7.1347211568591495,1.368249739956784,nan,nan
160.36,190.87567138671875,-221.8677978515625,-21.742612838745117,191.31403008249208,-222.02564843802702,-21.74967341080826,0.46596674289604373,0.37247016386071563,0.06867462185330066,3.511507732070911e-05,2.072937817319393,7.090480826211922,nan,0.2072164635347469,nan
160.37,190.88427734375,-221.87222290039062,-21.7445125579834,191.32273493413518,-222.0302487440197,-21.751750159133863,0.46612188179860875,0.37251579725254985,0.06869810809638026,3.581980150005668e-05,2.113795600042195,6.758382406503803,nan,nan,nan
160.38,190.89288330078125,-221.87667846679688,-21.746374130249023,191.33143333834585,-222.03490640053127,-21.756229550876252,0.4663253625715679,0.37256151708707586,0.06872165919718833,3.511330868780285e-05,3.415512944725576,8.462619906562118,nan,4.175542272850562,nan
160.39000000000001,190.9014892578125,-221.88119506835938,-21.748199462890625,191.34013760434115,-222.0396024111829,-21.758256995722874,0.46648302449221124,0.3726073235268066,0.0687452753413222,3.5818378764557e-05,3.4715413853514514,8.082231569420221,nan,nan,nan
160.4,190.9101104736328,-221.88575744628906,-21.749988555908203,191.32404453728216,-222.03504421032486,-21.75991657483476,0.44014374075448215,0.37254114033652863,0.06873726508568766,3.509118329520777e-05,3.3873082012439175,7.824929698817108,6.381792691718798,0.029921396038554985,nan
160.41,190.91871643066406,-221.89036560058594,-21.751741409301758,191.33270511274432,-222.03982060289943,-21.76186841500111,0.4402567238004536,0.3725867552829396,0.06876086543457005,3.579573178402178e-05,3.4415977648512874,7.765040456196219,nan,nan,nan
160.42000000000002,190.9273223876953,-221.89501953125,-21.75345802307129,191.34136423768607,-222.04464494217711,-21.764278718619575,0.4403810901832883,0.37263245658979227,0.06878453084515083,3.509091487027927e-05,3.911350481651226,8.242404159169428,nan,0.17077304284133812,nan
160.43,190.93592834472656,-221.89968872070312,-21.755142211914062,191.350024246996,-222.04950203600538,-21.76616718546896,0.44050084649191074,0.37267824441864306,0.06880826149400494,3.5795828389943554e-05,3.968242383607505,8.346916773237215,nan,nan,nan
160.44,190.9445343017578,-221.90432739257812,-21.756792068481445,191.35868766954977,-222.0543480836841,-21.766497242320998,0.44059438286544783,0.37272411889717827,0.06883205749550252,3.509134815110081e-05,3.254458508838277,7.492528005993908,nan,1.6344242441780883,nan
160.45000000000002,190.95314025878906,-221.90890502929688,-21.758407592773438,191.38499879356743,-222.07614451354388,-21.768200672943884,0.46321349674998746,0.3726579516399722,0.06882393236395752,3.5774624309005155e-05,3.2151011229296955,8.0165876345161,11.285796450238005,nan,nan
160.46,190.9617462158203,-221.9134063720703,-21.759992599487305,191.3936687349978,-222.08092400563567,-21.7707756835386,0.46339561395163265,0.3727036343758553,0.06884771176023298,3.5071281679921816e-05,3.8482970830425107,8.527469231619067,nan,0.450703907317043,nan
160.47,190.97035217285156,-221.91783142089844,-21.761547088623047,191.40234047577843,-222.0856217763753,-21.772527330931734,0.4635602042646045,0.372749403549865,0.06887155658686435,3.5776063253033946e-05,3.9015763822194036,8.337757416161274,nan,nan,nan
160.48,190.9789581298828,-221.9221649169922,-21.76306915283203,191.4110163622773,-222.09023107996939,-21.772357858152198,0.4636882911657995,0.3727952592906722,0.06889546696542426,3.5072969244150874e-05,2.9902311983731833,7.616591737169494,nan,2.514003231056911,nan
