t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.33404050056302,-229.2501537660282,-4.951844623830115,0.926845831182635,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.821529477045555,3.678655051734049,5.772021128976025,0.5508036441147259,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.33343854253073,-229.2467196193884,-4.952319290903336,0.927660537699709,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.7152612500612974,3.6934021048641124,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.33293214612794,-229.24321986834497,-4.943390455034523,0.9286518288834699,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.761599410361235,5.84802348076656,nan,2.4162730110025974,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.33252020142385,-229.23965517577903,-4.943576660520941,0.9294780826502316,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5742580683418375,5.8860071805949135,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.33219896220984,-229.23602622325484,-4.954367784537159,0.9301006588083087,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.7571480736025151,4.256337467652899,nan,2.9699841530291367,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.34930659724748,-229.20611871247073,-4.956874774855701,0.9386773376481172,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5143254264062183,5.2743502227502495,5.847288567651304,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.34976689992007,-229.20131479567075,-4.9538403729868,0.9398284053598738,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.196709026375114,6.064789966181603,nan,0.5391898387560755,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.35023217224912,-229.1964489794651,-4.954854946651409,0.9409248997318946,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.065447773526853,6.091206992584956,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3506928849942,-229.1915218961785,-4.965827893802784,0.9419294120603181,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9959528715233844,5.158206555722172,nan,3.0993430832560214,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.35114435913783,-229.1865344400565,-4.967351788720567,0.9430249432932553,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9619702144886331,5.157644835617232,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.33484838757553,-229.2209938053286,-4.973125595137162,0.9260819511096737,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8690703493787586,4.048857864968733,11.108842335771227,1.187530089747586,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.3347178782703,-229.21720518977537,-4.974780353948823,0.9265720962371929,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.8848725206724011,4.0259953922042415,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.33457463621565,-229.21335798113375,-4.969566410663948,0.9270747584363868,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9720847387889648,4.122898657102334,nan,1.7120857032391508,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.33441862590132,-229.20945270562336,-4.970914664473264,0.9275766065129675,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9414711278060132,4.118566676222057,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.33424998171202,-229.20549018990994,-4.976072251095469,0.9280695717250697,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8639419631212908,4.058801538717259,nan,0.5474349397851836,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3110850562982,-229.20703053880464,-4.976784709333414,0.9405967029492841,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.8860864661124969,5.906859708212643,3.4866131532314704,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.31023456386168,-229.20311489502436,-4.9769670940466595,0.9414710829232997,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.8854707685378521,5.936714656156212,nan,0.06229043011982163,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.30937213698604,-229.19914399493692,-4.978312188860335,0.9423299570712282,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.888419654487911,5.943636162049938,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.30849793373912,-229.19511825058333,-4.982774681213234,0.9432138159920469,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.015576744744201,6.046171235750595,nan,0.4213962501379733,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.3076119698677,-229.1910383258252,-4.98420196594602,0.9440859198942309,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0483000057282867,6.046926616150377,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3222441105287,-229.20607492402328,-4.985532799086592,0.9204266290807379,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.067869152321242,5.6404487873970135,3.802276942930593,0.007004454416971492,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.32172428052465,-229.20236819734092,-4.98692039341276,0.9206971929430884,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.1061552511888015,5.667973315001805,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.32119373924183,-229.19860913670755,-4.9864301411298735,0.92094903351966,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.0250120672117433,5.555917064153455,nan,0.1697270077425177,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3206526207475,-229.19479828575928,-4.987728010271276,0.9212245521685771,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.0571840907215655,5.586447332268094,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3201011108174,-229.19093627331318,-4.986073124882105,0.9214773848869471,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.9180757421805993,5.345674472949748,nan,0.43882973717346485,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.31307424709354,-229.15295154935154,-4.985337502251257,0.9503784378692628,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9198640402272603,5.11804799605566,8.801070393004848,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.31235887832747,-229.14823077008265,-4.989294455044825,0.9512810995346692,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0967487636004902,5.324279740912707,nan,0.4583137711386011,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.31163384572176,-229.14346059960815,-4.990446360836417,0.9521640774833939,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.125693599887355,5.259368326354627,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3108993389801,-229.13864152008043,-4.988769434238819,0.953054706152034,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.9813564247245642,5.185101552551279,nan,0.4561872145148277,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.31015542234817,-229.13377413979174,-4.989813471477021,0.9539335135598025,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.9992720824527844,5.108910587594092,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3374339869091,-229.1488965621917,-4.986624680221802,0.9208777911382263,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.8487347359398666,3.4699422838209855,8.163009127861315,0.5498464400071382,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33723359145782,-229.14433584564068,-4.9875104327133295,0.9210866071130563,1.001489616259765,1.001489616259765,0.00011914323673518338,0.8474602069783652,3.511171315912023,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.33702458983342,-229.13972855366856,-4.983070371711837,0.9213070248021267,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0958580734103007,3.7010392215515866,nan,1.826812578245887,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.33680700763762,-229.13507506430588,-4.983787124306418,0.9215184752547007,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.0717786329033276,3.7807067422459237,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.33658101841604,-229.13037586600376,-4.9828047926514065,0.9217364520838689,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2592941815876841,3.9260257708554653,nan,0.1923010044671541,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.35052525266036,-229.16907072473327,-4.9839861018071865,0.8812875812945922,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1012919605377272,5.741158100918799,13.5121256707636,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.35054152255168,-229.165073672974,-4.980435204225759,0.8808241137298878,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.7602719482423987,6.3900655154923225,nan,1.282269146827692,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.3505499421723,-229.1610325668749,-4.980975886218154,0.8803176509886234,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.7110107976483389,6.3907053688715845,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.35055034238655,-229.15694804148174,-4.982839768688042,0.8798021968198948,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.5329266075911896,6.297609293274254,nan,0.13413779223182706,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.35054282357763,-229.1528207112901,-4.983393883573658,0.8792947492377889,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.4901712716925035,6.300491993158615,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.356760692218,-229.11539304593055,-4.984923903781531,0.8977121751561963,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.4133753072820985,4.688580553200685,8.867139577172901,0.013633410084547413,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.35684231465004,-229.11062559559795,-4.9854959697461485,0.8975023105672569,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3740919581880717,4.6560889238820184,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.3569166840946,-229.10581659456946,-4.984830353760764,0.8973062166229187,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.6102382296538278,4.957261420104058,nan,0.12662871908989867,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3569840005551,-229.10096655854,-4.985355307705189,0.8970902440587454,1.001896035095704,1.001896035095704,0.00010245898584604836,1.5656508985210038,4.96758265694365,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.35704425736023,-229.09607609177098,-4.9861493964018235,0.8968839844651508,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.5595670239370083,4.9957920754811385,nan,0.006763539074217757,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.38027747632339,-229.07359483184953,-4.987280509117259,0.8933239441752683,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.4162385574895515,4.444234693854402,5.902423392709434,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.38068208740788,-229.068353740207,-4.983440250471097,0.8930963170445182,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.3781780600912725,5.477844557189422,nan,1.769087801403553,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.38108034872909,-229.06307352545545,-4.9838601157494695,0.8928212581351648,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3157027061511934,5.47170639451965,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.38147230938037,-229.05775465768036,-4.987713981211659,0.8925152454170798,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.6328306335524836,4.8647542197271285,nan,1.146006667169264,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.38185791161752,-229.052397595307,-4.988192769456245,0.8922380058140785,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.5876789338273034,4.878516276335428,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.40179766315362,-228.99414110460586,-4.987797141023644,0.9188185979885763,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.8594533468180021,5.872949724023842,20.66594587516849,0.08365025138761586,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.40245163075866,-228.98795084561783,-4.988243158870239,0.9189459937015315,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.810736439588886,5.888513834872108,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.40309973551376,-228.98172361804544,-4.996224536111077,0.9190144109205798,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.8842185784735365,4.994508212489348,nan,6.056459181857285,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.40374209143442,-228.9754598321728,-4.99681081743745,0.9191380765096213,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.8751202113346502,5.025010474123622,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.40437888763793,-228.96915994323035,-4.996150891562424,0.9192728758819515,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.9318381928514159,5.101343126582826,nan,0.1701909158495791,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.409182640486,-228.9600707745708,-4.996578437784437,0.9188943697818137,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.9252584847115323,5.382439349378101,0.1902728686485506,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.40986466335664,-228.95366308961204,-4.996973742970154,0.9190166193914736,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.9288605636071886,5.390719715358536,nan,0.002373977863951892,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.4105414941464,-228.947220505873,-4.997502424829759,0.9191359689569313,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9158862059653555,5.442812311498148,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.41121319568006,-228.9407434111221,-5.000782451990782,0.9192688459027161,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8450788029218914,5.35303013882466,nan,0.9222593720897952,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.41187993066043,-228.93423233047034,-5.001351272272632,0.9193900178192049,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.8478166647143903,5.3624878173237684,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.43449785914055,-228.93052005317963,-5.000524536832963,0.903634286825096,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.8183991912068517,6.230318430994238,3.21980979715559,0.2291965687030871,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.43543048623857,-228.92397796988354,-5.001055281367392,0.9035702190645115,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.8160008889691222,6.245371688920756,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.43635826665493,-228.91740325773083,-5.001720365861344,0.9035116123727935,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8143717865604035,6.239309210411413,nan,0.002594540715659126,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.43728124626287,-228.91079632943155,-5.002242066078493,0.903458163947414,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.8146411484303587,6.224281575601967,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4381996071039,-228.9041575418983,-5.002108795996478,0.9033973366236865,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8149726210202234,6.165623627932903,nan,0.05783966464431813,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.42276163363383,-228.89474344785128,-5.002690286538262,0.9155995894319844,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.8362828989274417,5.834078673193893,1.829371322885773,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.42347751476865,-228.88800980666088,-4.9999409947849545,0.91569002365188,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.9588170285365211,5.954759867974108,nan,1.5121989836980392,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.42418915846065,-228.8812453002408,-5.000375008132772,0.9157784032823376,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.9443934526756323,5.950757388680769,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.42489659764584,-228.87445017631543,-4.998250749728563,0.9158598824554963,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.2173435557157448,6.244648775843519,nan,0.9708315323165012,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4256000466819,-228.86762483848125,-4.998631454686943,0.9159447059926279,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.1916862120981244,6.287910738039017,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.42437793835546,-228.86335982108744,-4.99776103316691,0.9152015981415641,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3934472261874635,6.378604822116628,0.2803227134428378,0.15274858934347757,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.42505179075766,-228.85650418035112,-4.99811000165528,0.9152794492788076,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3627563275509496,6.362453289838594,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.42572189443896,-228.84961935689614,-5.000047751297172,0.9153401355566435,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.135248446670671,6.233393290885723,nan,0.4086952975440058,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.42638814644837,-228.84270568295426,-5.000413946214366,0.9154118688834596,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.113010390296845,6.195264662270818,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4270506034703,-228.83576357302962,-5.002384141036219,0.9154784505377969,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.9485804862418311,6.044135155449709,nan,0.4312210415830599,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.43517499365115,-228.84123700154234,-5.002777338331855,0.9011721949010162,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9089173711999349,6.042182416259026,1.3946885161980047,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4359092943926,-228.8343708761513,-5.002828492018809,0.901084375064778,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.9294196523718367,6.0949925139040175,nan,0.018689499060017236,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.43664023517178,-228.8274772720281,-5.00319850986467,0.901007697794423,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.9155268553944086,6.096517234554474,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.43736788936914,-228.8205567011811,-5.002125829815909,0.9009360999944407,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0516959503445273,6.22845346436068,nan,0.37134808217165766,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4380921919202,-228.81360940507466,-5.002465656398469,0.9008706260708279,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.031975121409036,6.265265453094026,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.41629798378764,-228.81863965676226,-5.00293739186499,0.9056131591775068,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.024024022684445,5.399219277853515,4.430281636550838,4.909846786594736e-05,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4167886347736,-228.81176082465964,-5.00327299842996,0.905570387664805,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.0058981934135223,5.453355688933221,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.41727590864573,-228.8048561254987,-5.007667621681821,0.9055315854976372,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.8225371099700258,5.296604081781401,nan,3.178135798928153,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.41775984929797,-228.7979259187923,-5.008057286190832,0.9054866023016657,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.8256520331374076,5.264290857861826,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.41824061401095,-228.79097078608802,-5.003208927094021,0.9054610905558484,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1041184539862374,5.5680042588327066,nan,5.44699574348293,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4228219769159,-228.8049817592911,-5.003427623627434,0.8866989428777357,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.061537161053778,5.486013138091932,3.088943855654761,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.42333611067366,-228.7981794107199,-5.006322891853365,0.8864655533719523,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.8239706501031238,5.223329205294505,nan,1.387588090344003,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.42384740368334,-228.79135280272672,-5.006657901305819,0.8862514814998094,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.8159991692407491,5.253047429816229,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.42435587612187,-228.78450211360695,-5.004939752539795,0.886028251295777,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.9649717836291246,5.414219463130417,nan,0.8931755412699848,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4248615005998,-228.77762771256886,-5.005239441027584,0.8857979133798707,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.9481701427144812,5.442551763375768,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.38896732992774,-228.7492878462201,-5.006830522186722,0.9255540509112692,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.9106457135213569,5.078734793546003,12.060872049584491,0.283954322112131,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.3891334950698,-228.74217033799692,-5.00714344348949,0.9257011859476246,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.9019442400360667,5.040333443792634,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.38929708935666,-228.73503012397586,-5.009248837631451,0.9258327619223359,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.8549278174167545,5.015993286683224,nan,0.7303303911624127,nan
