t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.63823493901657,-148.89690809081043,-5.205897431951941,1.1472521199679953,1.0027277823354113,1.0027277823354113,7.85509993233252e-05,1.8005684546901075,6.060735777454682,4.207214960089682,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.63876592295253,-148.89611563170845,-5.206838910813922,1.148008077907979,1.0027854969981358,1.0027854969981358,7.435313778450512e-05,1.3593891452329152,5.663150917354518,nan,3.0692489718544813,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.63929327998684,-148.89532049209973,-5.212286046379664,1.1487736855649429,1.0028438205164443,1.0028438205164443,7.669585154847653e-05,1.36480504775542,5.55594939125069,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.63981702419494,-148.89452262808751,-5.219762004571829,1.1495438680461818,1.0029027530348373,1.0029027530348373,7.270158008787294e-05,1.5408325954080628,5.805744273082226,nan,0.6176184910515283,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6403371203909,-148.89372203709013,-5.22532392049876,1.1503084572404354,1.0029622946978147,1.0029622946978147,7.495121747588281e-05,1.5508301990923685,5.863715975593317,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6217395920741,-148.8756670502136,-5.22890909149278,1.1734466245039925,1.0028717838087382,1.0028717838087382,7.094562925783511e-05,1.4467207491282854,6.7718096172094056,4.447100433420168,0.7421936206690127,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.62206033537473,-148.87468762671946,-5.2345241860986285,1.1744375765328845,1.002929491338885,1.002929491338885,7.310005514888485e-05,1.453899320283065,6.831468417610457,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.62237791344194,-148.87370567695933,-5.24054645303801,1.1754330025327473,1.0029877778266192,1.0029877778266192,6.948718315431105e-05,1.4965559103402672,6.898999241972333,nan,0.023104488475038647,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.62269235063837,-148.87272118274424,-5.246247905178897,1.1764168073446264,1.0030466434164407,1.0030466434164407,7.156183643980944e-05,1.5050631634349334,6.819557075362813,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.62300363492514,-148.8717343243219,-5.254918853355474,1.1774154796278162,1.0031060882528502,1.0031060882528502,6.810518093472408e-05,1.918556250643579,7.27983414531159,nan,1.5394118769872842,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.67537576530123,-148.85201294119594,-5.260726641800795,1.1809961653992964,1.0030157853995267,1.0030157853995267,6.992868760823749e-05,1.9392134669758196,10.606476489065109,20.367242035754554,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.6761812076512,-148.85084183832373,-5.2685553029623176,1.1820622183431966,1.0030734864043878,1.0030734864043878,6.663549415279047e-05,2.4334084212350087,11.024134830909809,nan,0.7263272813828755,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.67698368372402,-148.8496685438973,-5.274482965336193,1.1831161392288017,1.003131739331123,1.003131739331123,6.855935231656315e-05,2.454327029335592,11.109050461597434,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.67778323735817,-148.8484931251473,-5.283920260943946,1.1842044002624939,1.0031905443242328,1.0031905443242328,6.539879418903264e-05,3.6692918478282746,12.327530017324863,nan,2.3523330143172014,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.67857986623866,-148.8473158348469,-5.28997168367842,1.1852665164470972,1.0032499015282175,1.0032499015282175,6.725797972523425e-05,3.698777124574331,12.33889608774521,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.69774467992954,-148.85202749393676,-5.297980902598713,1.1758547069180998,1.0031597870915698,1.0031597870915698,6.408380775722408e-05,4.7051674210091186,14.133543445185538,2.4809423520198215,0.7529957676191985,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.69870441892843,-148.8509004976139,-5.304132513962604,1.176827873842326,1.003217482095928,1.003217482095928,6.58765949647858e-05,4.739691651320391,14.031247325504332,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.69966143997163,-148.8497715989157,-5.310320127825122,1.1778155878076126,1.003275704459417,1.003275704459417,6.770610920557848e-05,4.773460254337531,14.276475058809098,nan,nan,nan
