t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.79473020726607,-230.61673498934937,-4.987077830706299,1.1849922081787818,1.001777572072588,1.001777572072588,0.00010631090634921488,1.7564171075137442,13.916135413876122,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.79300392064724,-230.61244544607197,-4.991830817144667,1.184352575357638,1.0018363244572275,1.0018363244572275,9.928493016738102e-05,1.4357397598555175,13.703182558457044,nan,1.4766087413149067,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.7912706955508,-230.60811470618307,-4.992414000573773,1.1837405252170514,1.001896035095704,1.001896035095704,0.0001041507258581228,1.4290090203735355,13.654539585973758,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.78953064278252,-230.60374313552998,-4.994139963074166,1.1831194984287414,1.001956704132518,1.001956704132518,9.737088364886783e-05,1.399891135602663,13.654986816864179,nan,0.11225616679503034,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.81491524576563,-230.60944393454244,-4.995382675414139,1.208394884092943,1.0018637774929615,1.0018637774929615,0.00010105773322666525,1.4581283706988024,11.90556773409173,5.867576209735782,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.81358057401414,-230.60514882847943,-4.99110450809064,1.2081776130421211,1.00192155551035,1.00192155551035,9.466159294807597e-05,1.668939464318555,12.219689833672357,nan,2.1437540908413784,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.81223915330096,-230.60081473326886,-4.991591055436595,1.2079550313701974,1.0019802187074855,1.0019802187074855,9.903323741569967e-05,1.6552474118351936,12.107280461646942,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.81089130192018,-230.59644183137843,-4.985108758192022,1.2077716445278246,1.0020397672288688,1.0020397672288688,9.286200673526551e-05,2.8447873455785464,13.518528654920333,nan,4.535000915078899,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.80953730356902,-230.5920304001605,-4.985425180067221,1.2075583058331771,1.0021002012189995,1.0021002012189995,9.703764735162398e-05,2.810587490054097,13.29349461794044,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.83121029140295,-230.56820192036002,-4.984303769720095,1.2091166508865354,1.0020077776195548,1.0020077776195548,9.042408866641605e-05,3.330634428115556,10.849293258777092,5.89838169012989,0.22095588832663102,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.83017447737143,-230.56343739761812,-4.984574701632459,1.2088824153850868,1.0020655415862234,1.0020655415862234,9.437263819391792e-05,3.290369183898102,10.836621240221751,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.82913260551422,-230.5586359630906,-4.985484407338933,1.2086561966249063,1.0021241282129905,1.0021241282129905,8.873562692450998e-05,3.2588403300644817,10.81813638692717,nan,0.043027758741671744,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.82808486761297,-230.55379801737286,-4.985754085742137,1.2084304756590518,1.0021835376443564,1.0021835376443564,9.251353019886767e-05,3.218891073240849,10.843730645826447,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.82703149181418,-230.5489239360278,-4.985129941154511,1.2082087602908527,1.0022437700248215,1.0022437700248215,8.707629985980739e-05,3.636422964821825,11.315261457058744,nan,0.08430458514117506,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.81035982274472,-230.49159510306566,-4.985517041120949,1.1595953533267602,1.0021517780909859,1.0021517780909859,9.011382618543183e-05,3.445614758920585,11.232551349635864,19.58498869955961,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.80908631707152,-230.4859482513439,-4.986602633071595,1.1586861646396347,1.002209529774464,1.002209529774464,8.494775986400842e-05,3.34589707111737,11.113386747461139,nan,0.08165244709015303,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.8078074188804,-230.48026672060413,-4.986848461284964,1.1577919739083373,1.0022680499342875,1.0022680499342875,8.838252451840409e-05,3.3007905271728326,11.039369005907988,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.80652322935697,-230.4745509656999,-4.98803944490316,1.156871500125211,1.0023273387149567,1.0023273387149567,8.339704709710379e-05,3.1607559217197516,11.110696443173666,nan,0.10632302917179635,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.80523394865216,-230.46880126020608,-4.988291144465877,1.1559782194303871,1.0023873962609717,1.0023873962609717,8.66906480367423e-05,3.117208249910468,11.051503421358822,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.8210664958431,-230.4652240437813,-4.99051260451522,1.1687135512968023,1.0022957788426037,1.0022957788426037,8.146131396115193e-05,2.7310206486792623,9.419870692140368,2.0189122370077035,0.5723853515268976,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.81998264541244,-230.45943517769678,-4.990788645735798,1.167982904664563,1.0023535196802833,1.0023535196802833,8.459827845292427e-05,2.6934287777918424,9.365586382083876,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.81889419353152,-230.4536134850575,-4.992213454620657,1.1672384624241903,1.0024119815890553,1.0024119815890553,8.001224661326207e-05,2.4922013526352624,9.241738415586223,nan,0.17071681004934194,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.81780116254683,-230.44775928456053,-4.992499665617338,1.1665002086291285,1.0024711647134195,1.0024711647134195,8.30252940027698e-05,2.4575829593159346,9.289744403198473,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.81670368154047,-230.44187321047977,-4.994542223906035,1.1657565647952477,1.0025310691978764,1.0025310691978764,7.859697707394198e-05,2.135830841329407,9.062752467937399,nan,0.4126683597217555,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.8501109673895,-230.41254637178517,-4.994817971736692,1.1735492955275173,1.0024397798249027,1.0024397798249027,8.112175450206397e-05,2.136376925920826,6.4142022468245585,11.449114215468303,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.84941314801128,-230.40632073919167,-4.997777345310717,1.172868622587817,1.0024975110014611,1.0024975110014611,7.689033290021979e-05,1.7250663643831694,6.064670214217501,nan,0.9834548972152338,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.8487110004515,-230.40006421012524,-4.998120913928623,1.1721994536246667,1.00255592143017,1.00255592143017,7.965826926211573e-05,1.7051667547225158,6.086760156619538,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.84800462400733,-230.39377722773298,-5.001752342004928,1.1715393894609079,1.0026150112555297,1.0026150112555297,7.556922827746345e-05,1.412897931412317,5.773673800470747,nan,1.5653212045757292,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.84729422630082,-230.38746015525757,-5.0021433522617444,1.1708763768531025,1.0026747806220402,1.0026747806220402,7.823373752709922e-05,1.4050006881046802,5.798556203272495,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.81845734117516,-230.41775029536294,-5.003604000875706,1.175692438407067,1.0025837809993299,1.0025837809993299,7.400429109172882e-05,1.3825847074431992,8.474432471917279,14.429957300714195,0.3006052562038188,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.81742458117003,-230.41178364105792,-5.004001257651749,1.1751224682350179,1.0026415035027145,1.0026415035027145,7.655704897326103e-05,1.379516121835631,8.501981188608495,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.8163881143971,-230.40578794288768,-5.008374086598263,1.1745685698607204,1.0026998680975152,1.0026998680975152,7.277032019226895e-05,1.5630053119495184,8.631274727106097,nan,2.4747943112926905,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.81534775834442,-230.39976359556167,-5.008828834488186,1.1740093270469947,1.0027588749282326,1.0027588749282326,7.523155058366447e-05,1.5747192432989252,8.66932167440763,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.81430348797792,-230.39371099603335,-5.007591044116123,1.1734455151156271,1.0028185241393663,1.0028185241393663,7.156866120616894e-05,1.4526053652094975,8.599319120222612,nan,0.4610700204747486,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.81280314072194,-230.38752411662526,-5.007381477121291,1.1724824502077014,1.0027277823354113,1.0027277823354113,7.369384861883653e-05,1.4211327948790258,8.755862039116664,1.584797719651253,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.81174704417174,-230.38141470120834,-5.006640720379144,1.1719294188750453,1.0027854969981358,1.0027854969981358,7.017746309448972e-05,1.382031604685132,8.676049681556602,nan,0.21920731371490793,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.81068741259597,-230.3752777883881,-5.007018218631121,1.1713676328561924,1.0028438205164443,1.0028438205164443,7.245923428507904e-05,1.3839588529072226,8.68110855873804,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.80962432766898,-230.36911370293686,-5.0099169775525105,1.1708123419850733,1.0029027530348373,1.0029027530348373,6.905491966330746e-05,1.5681431236185592,8.916929025967175,nan,1.1109993785968773,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.8085579440053,-230.36292302381088,-5.010326930187056,1.1702429097855256,1.0029622946978147,1.0029622946978147,7.125958461379825e-05,1.5794410062431312,8.944815830803485,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.84660922624073,-230.35762964243534,-5.0117976430267905,1.1978328520183121,1.0028717838087382,1.0028717838087382,6.777093076392562e-05,1.8215974187866621,6.639396426635052,10.28285546505472,0.2732237987377103,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.8459307528291,-230.35139604008444,-5.012215826762219,1.1975383827936044,1.002929491338885,1.002929491338885,6.989365826947524e-05,1.8380597268495753,6.563698335008295,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.84524928776685,-230.34513683717503,-5.011937966198672,1.1972321883140356,1.0029877778266192,1.0029877778266192,6.67214461959174e-05,1.7806872219018621,6.482042497337217,nan,0.08977671605397268,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.84456471835165,-230.3388521421786,-5.012338573915799,1.1969416184181396,1.0030466434164407,1.0030466434164407,6.877545087776129e-05,1.7959734186985827,6.563281746354862,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.8438772133235,-230.3325422317874,-5.0102151009798535,1.1966343157121762,1.0031060882528502,1.0031060882528502,6.570085530554362e-05,1.5379922536807418,6.3027410929301375,nan,1.2280270590374054,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.8715735474717,-230.34711963529853,-5.010480717465461,1.2312149736316995,1.0030157853995267,1.0030157853995267,6.751482832804417e-05,1.62358955970173,5.6901689607294825,8.316523551480898,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.87115270486225,-230.34096090881462,-5.007825137948887,1.2312484489531546,1.0030734864043878,1.0030734864043878,6.455161264880437e-05,1.511498938915187,5.759813403758091,nan,1.8127334954781713,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.87072903183568,-230.3347778634911,-5.008129092674171,1.2312772848982383,1.003131739331123,1.003131739331123,6.647147980046458e-05,1.5113107210907533,5.6026377601607305,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.87030263596426,-230.32857085203102,-5.010331790996241,1.231321752307523,1.0031905443242328,1.0031905443242328,6.359693924010009e-05,1.5747352290008607,5.792191523986667,nan,0.7479848217379838,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.8698734458297,-230.32234021150086,-5.01065715837458,1.2313683240973456,1.0032499015282175,1.0032499015282175,6.545842350745195e-05,1.5814937715629487,5.708131924211147,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.91957669033008,-230.32205946179587,-5.013961083902762,1.271530023876113,1.0031597870915698,1.0031597870915698,6.253088315899139e-05,2.054090902895884,5.28348262419423,17.143568824838376,2.107929773840542,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.91960240320228,-230.3158375771515,-5.01432197355302,1.271914344929389,1.003217482095928,1.003217482095928,6.433095689850515e-05,2.0720733845778274,5.323825514528091,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.9196252843502,-230.30959291125728,-5.012274790982248,1.2723049443945005,1.003275704459417,1.003275704459417,6.163719232521442e-05,1.7806995647957329,5.07408597348177,nan,1.2767982916910918,nan
