t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.43092408649252,-230.1687543094208,-4.964496201074562,0.5764399829349536,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.33374510210305475,1.6257992846367713,nan,1.2805320184458704,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.43059054178582,-230.16425076038735,-4.964237123863982,0.5756678172149688,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.3319410047149052,1.6422360468082844,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.43036041573927,-230.15967538036,-4.9632780135261,0.5749062185264991,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.33563789831664503,1.6416609546429624,nan,0.010919953304780999,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.4093791752666,-230.14881625956912,-4.964494647993149,0.5914053115057816,1.000423869832177,1.000423869832177,0.0002033478705987416,0.35040627791833895,4.060273257438672,2.362736225055448,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.40796269018017,-230.14368519673357,-4.964468347863541,0.5918485260137798,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.3514856120108049,4.053948457773468,nan,0.0010399895973578113,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.4066464976393,-230.1384844890088,-4.964749333807939,0.5923114037170722,1.00054443243672,1.00054443243672,0.00020170039831695133,0.35381909862323624,4.048578983110059,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.4054296909113,-230.13321487388305,-4.959967537622144,0.5927882566638497,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.44256511421381056,4.145193956353532,nan,0.5905931599143168,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.4043114057616,-230.12787719497666,-4.960161416196419,0.5932681061925278,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.4327037030707614,4.178253844713612,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.41123133897196,-230.14623872963014,-4.957639790852479,0.5945370343135379,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6352851354690259,2.127758294906697,3.381992844743272,0.23331606225222395,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.41070424608583,-230.14195616004537,-4.957893835473906,0.5949834358222105,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.6171168036586794,2.1382205282605433,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.41027272165695,-230.13760794984717,-4.961965969782846,0.5953948269799739,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.42164792660271116,1.970063306223915,nan,0.37078828132918007,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.40993563100957,-230.13319467299544,-4.962600534507144,0.5958554929400314,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.4129519632794238,1.9737871293563496,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.40968911692747,-230.1287170041612,-4.968987925063327,0.5963011001742594,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.3922139703173362,1.9588310786480094,nan,0.8608223569233167,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.4120464206273,-230.14455276822892,-4.970807038488587,0.6019260508834557,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.43597676185333534,1.2932102545517927,2.4453446851350074,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.41198771913486,-230.14076458154048,-4.968821932465748,0.6025083024959772,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.36615620782411457,1.2029866992646363,nan,0.3276255265792526,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.4119339739586,-230.1369145008137,-4.970010993926684,0.6030965079035766,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.3694515824904425,1.2108491430168413,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.41187572713707,-230.13300317911285,-4.969860370668568,0.6036879802048732,1.000892889530724,1.000892889530724,0.00015375146915452432,0.36414705985879997,1.2155735339391167,nan,0.06094192892578754,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.4118083819422,-230.12903132122113,-4.971052865357209,0.6042752584979699,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.36500437156829474,1.2099687722455272,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.40088870845787,-230.093979784335,-4.9711808758453,0.6039485977513545,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.3670367435449456,3.5511827230281994,8.732335729088689,0.5136608654081193,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.40043643665942,-230.0888538815471,-4.9721980430824,0.6045584090666063,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.3668166067837039,3.5042573941650454,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.39997155797866,-230.08366939085343,-4.966325530799644,0.6052287176503033,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.7341857061405039,3.8941596948447486,nan,1.7224211467205288,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.39949390432304,-230.07842686857393,-4.967034865145115,0.6058552318365032,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7227808350874767,3.9212316072727043,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.39900351918905,-230.0731269590855,-4.965080388627562,0.6065237637856888,1.001099216768001,1.001099216768001,0.00014231320052167967,1.109731903021735,4.30184591723777,nan,0.26234502472474697,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.37364992357337,-230.07523889160657,-4.963900812064548,0.6331222386588032,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4232000161706286,6.925739687525411,4.6125766417811045,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3724241929188,-230.07003988108062,-4.956598879476076,0.6347181707896091,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.484523010397453,9.079025187380035,nan,2.5025991757248645,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.37118640643806,-230.06478546054205,-4.956749125171378,0.636133004407543,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.4568072437796724,9.005118769688272,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.36993693015953,-230.0594763074543,-4.953389240464688,0.6376703149671321,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.18412401034082,10.808308074642042,nan,0.5244117974863836,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.36867601353313,-230.05411294289905,-4.953383295058695,0.639090173803753,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.140064774119128,10.770564098690741,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.34383614807336,-230.04759177405995,-4.955179736047172,0.6625783834471795,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.33422496871864,15.335035984794107,4.131389317623433,2.0733430419928944e-06,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.34196312753986,-230.04209401784198,-4.955235378665164,0.6645829985761139,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.274491509233497,15.430518229876103,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.34007917161338,-230.03654391543319,-4.957945930300481,0.6664907219289059,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.9253975902953595,15.082820218156279,nan,0.3481475819687982,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.33818458838365,-230.03094209439598,-4.958061626415654,0.6685067537214469,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.861210530134176,15.171950950220381,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.33627971195406,-230.02528909772275,-4.969534129842205,0.6701798239965835,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.9432791142419774,12.195500319989357,nan,6.567997651106116,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3498897550447,-230.05650102200406,-4.970929372796481,0.6688193664143655,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7369994736197083,9.1195706127676,10.346108141206955,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.34831005998538,-230.05156899580788,-4.972593285886102,0.6706541340287957,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.641949117790151,9.115562326886783,nan,0.07721873562638441,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.34672049051963,-230.04658757792924,-4.973098118316501,0.6724907327933225,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.6049707664964918,8.98873469326112,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.34512139948157,-230.04155734773278,-4.976802876932776,0.67430040654302,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.151126344307642,8.73327828931159,nan,0.5935197651244364,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3435130042002,-230.03647880500637,-4.9773777651861435,0.6761444012091751,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1234643141767737,8.58542566965345,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.36665987730223,-230.06118017166548,-4.9783280226375615,0.6654860530080097,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1240497865072694,6.3157080931509135,9.543418548205675,0.0006252198016866682,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.36552946161618,-230.05660437629214,-4.978893952981741,0.6670633642584037,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0960161819120622,6.38080685916679,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3643901595258,-230.05198179117133,-4.9832860030809645,0.6685747591449435,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6746391796089952,5.857525889986702,nan,0.9526228788584848,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.36324221267728,-230.04731293948578,-4.983934791665923,0.6701528835905753,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.6595789442147223,6.009254976675841,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.36208578434633,-230.04259851751314,-4.987934217699375,0.6716889060777564,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.47241830297378856,5.7046001249353075,nan,0.7625806017363612,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.40578240165408,-230.05405201579796,-4.988568312007474,0.6387222624840346,1.001575778649722,1.001575778649722,0.00011266899507343557,0.42669055453248095,3.0877467354063874,14.529034554089872,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4054269096514,-230.04954316393435,-4.9883108697095535,0.6396620239206751,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.4585422012136503,3.1239628005651423,nan,0.06676384726165147,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4050633292068,-230.0449903254984,-4.988979160726891,0.6405933140753618,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.452234791657802,3.1124452424151348,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.40469194265924,-230.04039402063157,-4.987016575764428,0.6415464502573894,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6224248458495756,3.329296686753885,nan,0.5182666102839347,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4043129945048,-230.03575480451084,-4.987599407525374,0.6424801953148211,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6082641360081873,3.3099848429979444,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.42543088988512,-230.06080671459583,-4.989112307300173,0.6377076536364358,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.5362155008370821,4.367871431574043,8.694941024188834,0.042019054851683155,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4253964270555,-230.0565801518245,-4.9897009515431385,0.6385713196001916,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5253260599678132,4.306823021722605,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.4253547511735,-230.0523120772106,-4.992010488510591,0.6394373784955482,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.4377175706116197,4.267080516621696,nan,0.25116173198424263,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.425305995387,-230.0480029635351,-4.992621669160476,0.6403065923002609,1.001896035095704,1.001896035095704,0.00010245898584604836,0.4333440355875264,4.289959335480376,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.4252502985688,-230.04365326116184,-4.991899290656152,0.6411823703685132,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.49021484310824165,4.322564429332881,nan,0.15359164958378413,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.4311718967747,-230.0940714568257,-4.9915232388186155,0.6652513462020817,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5726127475081597,10.120027184478824,20.670672999266095,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.43119518371552,-230.09048797800537,-4.9950582678764714,0.6665649905011708,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.44643237778143174,10.08733849859501,nan,0.8409311023034558,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.43121187772692,-230.08686528018114,-4.995642537544914,0.6678793193428997,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.4467246686180486,10.005229410689811,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.43122231954936,-230.08320392834096,-4.993442968269354,0.6692255195480821,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5469429746609888,10.206657276451569,nan,0.7454122402368836,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4312265595033,-230.07950434155615,-4.99395133680975,0.6705432895751829,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5394272425709725,10.113642420229958,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.42866304564285,-230.08748930514997,-4.992269254463751,0.6806069710210655,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.7480148805025288,12.714074599941478,1.2990427172053494,0.7494332434042954,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.42861857519318,-230.08388254626564,-4.992720717311985,0.682085051408582,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.7338706734259333,12.797816858312494,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.42856828550032,-230.08023900122592,-4.994145838340822,0.6835576232672357,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.6476510739652908,12.803706816275911,nan,0.1024382284660182,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4285122171871,-230.07655886923845,-4.994603075719522,0.685041363929794,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.6369382831543117,12.76912666294557,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.42845045335127,-230.07284248910796,-5.000750230745207,0.6865216053832192,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.5098399616727493,12.610790486368362,nan,3.595826397734624,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.4131719345122,-230.016686006678,-5.0009079744974,0.6721684988956338,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.4804820646442255,7.410885190117661,19.753023837745122,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4128954611873,-230.01219686933825,-4.998686341769109,0.6733541627822044,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.4636937837011183,7.440666645727581,nan,0.8895361057573822,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.4126137166459,-230.00767294766214,-4.999165773664553,0.6745314745533139,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.462391093971912,7.399878297464157,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.41232682215812,-230.00311458931606,-4.9918787298810665,0.6757786176719192,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.3352977257418595,8.31180226960848,nan,7.303114827627192,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4120349402927,-229.99852223129596,-4.992197688261356,0.6769717063251003,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.3102181566885929,8.380425014827964,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.44014793485536,-229.97049107520516,-4.996876941569353,0.6417121622592468,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.6300065161036069,5.22856409373701,9.323750242427856,2.9574167675132728,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.44020287637449,-229.96553782858,-4.9972616399578635,0.6424348878123138,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.6180314658623483,5.308477530424306,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.4402530396485,-229.96055172716837,-4.997424576616412,0.6431631040803611,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.6484213691615934,5.356246375285643,nan,0.006181447998208941,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.44029848743443,-229.9555331297246,-4.997794248915757,0.6438941020181005,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.6359755673498677,5.36195537552246,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.44033923103999,-229.95048264018533,-4.999352148465658,0.644630749356862,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.5324186768941196,5.366336156883884,nan,0.19558934756553642,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.46169536509151,-229.9690311251145,-4.9995769386225515,0.6401082574322892,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.5295371664137762,7.436743533496943,6.737430682354891,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4619793011197,-229.96419754587393,-4.998310311909405,0.6408382632336669,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.6982639155521775,7.6207367296278665,nan,0.3851462481918083,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4622589020637,-229.95933323803393,-4.99864763710461,0.6415641238103159,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.6845983695954394,7.622010919851608,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.46253424053947,-229.95443857603237,-4.995698782544662,0.6423236381822877,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.244648683477225,8.348782500753023,nan,1.6032095795963828,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.46280546696943,-229.94951384615334,-4.9959704385251555,0.6430490199488613,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2205400345111204,8.24097973290271,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.47267879647316,-229.94447214307814,-5.000527682315843,0.635798436844496,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.5821775193740273,7.971895489420827,1.2729412382362835,3.496592236995197,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.47304959818874,-229.93948715425134,-5.000858921530385,0.6364567515371234,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.5717454359102142,7.991029370425186,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.473416566312,-229.93447294658543,-5.004176340768069,0.6370994858828788,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.40839529944094694,7.888883310832394,nan,1.4399180506356863,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.47377980888834,-229.92942984618784,-5.004547756737914,0.6377582923734417,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.40777440899277495,7.894006431750855,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4741393755024,-229.92435824945034,-5.0061048958511964,0.6384242745520886,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.4179020547754519,7.943264436635015,nan,0.23602652766951873,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4590557426118,-229.9300980109876,-5.006048786850607,0.6579513019313882,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.4365150416367163,9.055401387250694,3.176926750432559,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4592444085083,-229.9250855423689,-5.006590783760636,0.6588180839785744,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.44412848285483963,9.25498636764708,nan,0.005262647686630915,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.45942955182434,-229.92004576861805,-5.006957367235911,0.6596828931906188,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.4481587532593275,9.145565577497111,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.45961118268784,-229.9149789540146,-5.003608546541783,0.6605589815406158,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.5328096141821277,9.271463610256307,nan,2.4715494855987825,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.45978946207117,-229.90988521262844,-5.003909824584696,0.6614286918919753,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.5260173325568613,9.176776222468117,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4678572951976,-229.92312776552063,-5.002432633217057,0.6670366580667266,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.70978487342371,12.012524158906325,2.655288498247672,0.5688061619374959,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.46810862073912,-229.91816656976275,-5.00269943484698,0.6679950325819283,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.697878442292231,11.91373002153796,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.46835668519725,-229.9131794712791,-5.00683961561421,0.6689396351099156,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.4471333410571439,11.550482662655257,nan,2.894414075020162,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.46860163989555,-229.90816681412113,-5.007157442672318,0.6699149890201176,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.4477657524765734,11.792444117636842,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.46884351673071,-229.90312901990526,-5.012328711725551,0.670906801797718,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.8053405240068481,12.069825922131493,nan,4.6885437024101035,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.4842076431407,-229.90159649081582,-5.012765559449615,0.662306191956626,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.8184767156043545,13.070259820975114,1.6222598362622573,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.48458899945086,-229.89654316303034,-5.00949471281347,0.663215674521997,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.4769259704491542,12.952876599918223,nan,2.7484060797547607,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.48496748064977,-229.89146544482753,-5.0098196225599185,0.664121011380776,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.48326280323822185,12.681872586198994,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.48534294884172,-229.88636363425596,-5.007373389667086,0.6650440200956026,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.4552629738288873,12.930969209741505,nan,1.6284332776346653,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.48571537576439,-229.8812380238358,-5.007652923667763,0.6659568453656706,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.4535534396539986,12.858206429415127,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47423265885132,-229.91276108225486,-5.008104240471358,0.6998388450444175,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.4940066746475134,17.839887098150164,10.277340867237523,0.03751954717290877,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.47449101429444,-229.90792535419845,-5.00837914130482,0.7011213020766454,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.49402377526038027,17.94470732954878,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.47474679979686,-229.90306674593876,-5.008151514147822,0.7024036402956708,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.5054470159593596,18.113708315507356,nan,0.0565766710608517,nan
