t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
161.41,217.24612426757812,-216.72743225097656,-26.311033248901367,217.1912645910921,-217.07206934010804,-26.304629431303006,0.3490348352084707,0.5785455479633774,0.13431952261880822,0.0004388098893970019,32.23492087258432,36.889942479976376,nan,nan,nan
161.42000000000002,217.25453186035156,-216.7194061279297,-26.31243133544922,217.1997457885288,-217.0637852524793,-26.322617855607902,0.3488585104082675,0.5787927979185824,0.1344625098561569,0.00033762316853913377,31.414997230169007,35.97401446919039,nan,1.2947374050052591,nan
161.43,217.262939453125,-216.7113800048828,-26.31380271911621,217.20822955493574,-217.05549606148222,-26.32440410320331,0.3485992293651342,0.5790404675802349,0.13460584597274164,0.00043881891030793965,30.38819032598524,34.97677850072791,nan,nan,nan
161.44,217.27134704589844,-216.70335388183594,-26.31514549255371,217.2167117013872,-217.04720283145323,-26.339077793137164,0.3489840627220628,0.5792885579076673,0.13474953193598455,0.00033762852016975886,30.90619989786639,35.53324622897801,nan,0.8227518425052514,nan
161.45000000000002,217.27975463867188,-216.69532775878906,-26.31646156311035,217.25791638279384,-217.05485719958878,-26.34078118271093,0.3610121495449564,0.5792089643372227,0.13481718466808,0.0004388054107735672,29.760613630493836,34.26487068205268,3.4438583193826915,nan,nan
161.46,217.2881622314453,-216.68728637695312,-26.317752838134766,217.26647641759297,-217.0466012413775,-26.330144814121024,0.3601819087455402,0.5794562871652251,0.1349611207436698,0.0003376205056615457,28.04189362466659,32.438707282277115,nan,0.7528521405008555,nan
161.47,217.29656982421875,-216.6792449951172,-26.31901741027832,217.27503545310572,-217.03834146641805,-26.331817441421357,0.35996922873660353,0.5797040291552907,0.1351054064938432,0.0004388143923871655,27.176372362854448,31.6054166023267,nan,nan,nan
161.48,217.3049774169922,-216.67120361328125,-26.32025718688965,217.2835944809601,-217.03007763618825,-26.328172758939616,0.35959762311740445,0.579952191274089,0.13525004288653905,0.0003376258415254802,26.24308416058904,30.696324974085744,nan,0.13819810956022663,nan
161.49,217.31338500976562,-216.66314697265625,-26.32158088684082,217.29215303430138,-217.02180974057006,-26.329843081369162,0.3593856448554066,0.5802007744903691,0.135395030889784,0.00043882343808497414,25.505423478662493,29.862377882320807,nan,nan,nan
161.5,217.32179260253906,-216.65509033203125,-26.322988510131836,217.30156825494987,-217.01285998534075,-26.327501633439002,0.3583692472110247,0.580120776886036,0.13546336635735523,0.00033761785697155526,24.601850405151215,29.24509755293103,0.5149320199116411,0.08431124187339774,nan
161.51,217.3302001953125,-216.64703369140625,-26.324478149414062,217.31013896853136,-217.00456220814206,-26.32934159394692,0.35812392574637913,0.5803685887646682,0.1356085966643263,0.0004388098897704495,23.95179149216747,28.626046028431595,nan,nan,nan
161.52,217.33860778808594,-216.63897705078125,-26.326047897338867,217.31870929785117,-216.99626072264005,-26.347108193575774,0.3584565638513438,0.5806168202261719,0.13575417838099962,0.00033762316868498704,24.59675154680883,29.30036230306538,nan,1.2384405336969402,nan
161.53,217.34701538085938,-216.63092041015625,-26.327699661254883,217.32727948946572,-216.98795559464338,-26.349137319218695,0.3582222795274397,0.5808654722386581,0.1359001124753747,0.00043881891045358535,23.742429372724988,28.46145909172015,nan,nan,nan
161.54,217.3554229736328,-216.6228485107422,-26.329431533813477,217.33584924842359,-216.97964659571068,-26.355490591452874,0.3582835171212885,0.5811145457700502,0.13604639991545167,0.0003376285202265442,24.1455119476634,28.755554271905474,nan,0.08882637695285764,nan
161.55,217.36383056640625,-216.61477661132812,-26.331239700317383,217.34788881303507,-216.97083940599896,-26.35773455792719,0.3574028969232284,0.5810341378813599,0.13611537059069245,0.00043880541083016965,22.955655904400345,28.08570562065569,1.6019313636376982,nan,nan
161.56,217.3722381591797,-216.60670471191406,-26.333127975463867,217.35648482773033,-216.96248571865945,-26.35316330759694,0.3566927343613803,0.5812824362225004,0.13626189237115857,0.00033762050568355445,22.02951647457319,27.166662205567608,nan,0.23204944430046812,nan
161.57,217.38064575195312,-216.59861755371094,-26.33509063720703,217.36508038846296,-216.9541284811595,-26.355517810128298,0.35643732895064995,0.5815311545614101,0.13640876726821802,0.0004388143924089859,21.298566960500363,26.33295053657436,nan,nan,nan
161.58,217.3890380859375,-216.5905303955078,-26.33713150024414,217.3736755555916,-216.9457676792852,-26.334756091202355,0.355577245745968,0.5817802938660789,0.1365559962498679,0.0003376258415340391,19.890101570249684,25.00389079007551,nan,2.6538857131553,nan
161.59,217.39744567871094,-216.58245849609375,-26.339244842529297,217.38227011431172,-216.93740333035404,-26.3372282240068,0.355274823021795,0.5820298551045113,0.13670358028411198,0.0004388234380931116,19.42585391255466,24.63960465223966,nan,nan,nan
161.6,217.40585327148438,-216.57435607910156,-26.341434478759766,217.40219587670973,-216.93672190347868,-26.342418783974455,0.36238561791247226,0.5819490306582809,0.13677313873874833,0.0003376178569746845,19.239138569572027,23.760722383360303,1.8465539507468176,0.03578337799265901,nan
161.61,217.4142608642578,-216.56626892089844,-26.34369468688965,217.41080012292727,-216.92840372298585,-26.345035366664025,0.36215381957906034,0.5821978128391442,0.1369209490011858,0.0004388098897737775,18.81860074295056,23.49947964055527,nan,nan,nan
161.62,217.4226531982422,-216.5581817626953,-26.34602928161621,217.41940389867585,-216.9200822768654,-26.343020840779687,0.36192760439142085,0.5824470154256918,0.13706911405911298,0.00033762316868613917,18.43419972565787,23.195919204323825,nan,0.10920533191077655,nan
161.63,217.43106079101562,-216.55007934570312,-26.348434448242188,217.42800713630908,-216.91175759925648,-26.34577672656687,0.36170090874225325,0.5826966393859253,0.137217634880537,0.00043881891045467964,18.03319562101926,22.614194458566853,nan,nan,nan
161.64000000000001,217.43946838378906,-216.54197692871094,-26.350902557373047,217.43660985912553,-216.9034298355728,-26.35139321435069,0.36146454291730745,0.5829466856878452,0.1373665124334517,0.0003376285202270618,17.641255019311277,22.2368742668365,nan,0.038474503250553266,nan
161.65,217.44786071777344,-216.53387451171875,-26.353376388549805,217.4490288622678,-216.89694572859503,-26.354221107425,0.36307407871612013,0.5828654383988465,0.13743661137860289,0.0004388054108303642,17.292768291699893,21.943085074017922,0.10074388531156644,nan,nan
161.66,217.45626831054688,-216.5257568359375,-26.3558292388916,217.45763954435452,-216.88861653033294,-26.386762543192326,0.3641784005317558,0.5831147017623931,0.1375857069045536,0.00033762050568361603,19.775546200479752,24.23826286542104,nan,4.349812629066021,nan
161.67000000000002,217.46466064453125,-216.5176544189453,-26.358245849609375,217.4662495532879,-216.88028460717015,-26.389629649895145,0.3639891769866212,0.5833643859327172,0.137735158877206,0.00043881439240931266,18.845829876376936,23.525051691889107,nan,nan,nan
161.68,217.4730682373047,-216.50953674316406,-26.36062240600586,217.47485882253366,-216.87194994672822,-26.36757182009735,0.36248424885684905,0.5836144918778176,0.13788496826455204,0.00033762584153404534,16.417421082438025,20.906086199066195,nan,3.055863089006303,nan
161.69,217.48146057128906,-216.5014190673828,-26.362957000732422,217.4834675586742,-216.86361233691372,-26.37032222386253,0.36227370730375613,0.583865020565695,0.13803513603459988,0.0004388234380931039,16.081034771588847,20.644801594933536,nan,nan,nan
161.70000000000002,217.4898681640625,-216.49330139160156,-26.365243911743164,217.49400841463145,-216.85682547439126,-26.389498176660386,0.3643558285653429,0.5837833441462158,0.13810572835909313,0.0003376178569747892,17.45969394824749,21.94710172082287,0.1701778582089839,1.32944781593357,nan
161.71,217.49826049804688,-216.4851837158203,-26.367488861083984,217.50261730136307,-216.8484941457499,-26.392197003380705,0.36417570282284073,0.5840330860025968,0.13825610570990307,0.00043880988977358626,16.811210718083885,21.36968193637,nan,nan,nan
161.72,217.50665283203125,-216.47705078125,-26.369688034057617,217.51122594971173,-216.84016016502517,-26.392944611334002,0.36388213253403096,0.5842832490600907,0.1384068411312089,0.0003376231686860612,16.73507471358405,21.190232058752212,nan,0.01795800189986955,nan
161.73,217.5150604248047,-216.4689178466797,-26.371843338012695,217.51983440234244,-216.8318235362192,-26.3955542367668,0.36371078768906484,0.5845338342866974,0.13855793559101845,0.00043881891045459675,16.13667542575215,20.533464641161125,nan,nan,nan
161.74,217.52345275878906,-216.46078491210938,-26.37395668029785,217.5284425085428,-216.82348433133066,-26.37950833211453,0.36277622185578395,0.584784842650418,0.13870939005732466,0.0003376285202270276,14.676891137935428,19.152946593258225,nan,1.7092000356751467,nan
161.75,217.53184509277344,-216.45265197753906,-26.376028060913086,217.53379123479496,-216.81299371905985,-26.381996495419433,0.360396421127425,0.5847027308196155,0.13878042886456024,0.00043880541083032756,14.366110930851669,18.916275223187718,0.09359122198899612,nan,nan
161.76,217.54025268554688,-216.44451904296875,-26.3780574798584,217.54239401745522,-216.8046367564889,-26.391553091554577,0.3603768644466083,0.5849529484475584,0.13893208438801283,0.00033762050568360085,14.570580886299846,19.069226404021975,nan,0.2488582330532796,nan
161.77,217.54864501953125,-216.43638610839844,-26.380046844482422,217.55099654929552,-216.7962770739502,-26.39397864598741,0.3601681994168583,0.5852035876642735,0.13908409957866746,0.0004388143924092963,14.22631834396562,18.805661503562796,nan,nan,nan
161.78,217.55703735351562,-216.42823791503906,-26.381996154785156,217.559598854171,-216.78791468482515,-26.389326148678713,0.35976057151923135,0.5854546494377595,0.13923647540451592,0.00033762584153403867,13.704114532512799,18.173950362973304,nan,0.2444360000766589,nan
161.79,217.5654296875,-216.4200897216797,-26.3839054107666,217.56820073152537,-216.77954959601146,-26.391663564246844,0.3595542641730588,0.5857061347360173,0.1393892128335664,0.000438823438093097,13.44974309356769,17.936416451705043,nan,nan,nan
161.8,217.57383728027344,-216.4119415283203,-26.385778427124023,217.59209645961087,-216.7832919265927,-26.386542877270607,0.37179981214515384,0.5856235812289113,0.1394606514768359,0.0003376178569747865,13.461318280837235,17.30887607562639,4.059383102853546,0.26735443752840704,nan
161.81,217.5822296142578,-216.40379333496094,-26.387615203857422,217.6007089601681,-216.7750020831842,-26.388783580935467,0.37167026527253166,0.5858742718771045,0.13961358131378607,0.0004388098897735838,13.242581939600113,17.16616808879821,nan,nan,nan
161.82,217.5906219482422,-216.39564514160156,-26.389413833618164,217.6093210922282,-216.7667098509394,-26.383402843857255,0.3715841876341008,0.5861253844951291,0.13976687238782556,0.0003376231686860604,13.132219278645008,17.073904898320333,nan,0.28388359128199037,nan
161.83,217.59901428222656,-216.3874969482422,-26.391176223754883,217.61793275808643,-216.7584150311456,-26.38556082406088,0.3714426815369075,0.5863769200509861,0.13992052566696242,0.0004388189104548846,12.88839612178778,16.843160982875194,nan,nan,nan
161.84,217.60740661621094,-216.37933349609375,-26.39290428161621,217.62654397894,-216.75011759267625,-26.39143554820916,0.37128054367087826,0.5866288795126742,0.1400745421191886,0.0003376285202270279,12.620712811475247,16.469867822998616,nan,0.06942806849296408,nan
161.85,217.6157989501953,-216.3711700439453,-26.39459800720215,217.64269105529573,-216.7469384531036,-26.393542492746196,0.3767309341544122,0.5865458780887663,0.14014633423555622,0.00043880541083032853,12.539051424517595,16.285034301692214,0.47032267824370416,nan,nan
161.86,217.6241912841797,-216.36300659179688,-26.396257400512695,217.65131228815372,-216.73866348616025,-26.393759974666736,0.37664291879066364,0.5867970389772311,0.14030053432644163,0.00033762050568371437,12.362833084482801,16.12238256284368,nan,0.016843734629490077,nan
161.87,217.63258361816406,-216.35484313964844,-26.397884368896484,217.65993329916753,-216.73038615786768,-26.395790141343902,0.37654342295843557,0.5870486222100667,0.1404550971978191,0.00043881439240912304,12.166965458455527,15.934653396641089,nan,nan,nan
161.88,217.64097595214844,-216.3466796875,-26.399477005004883,217.6685539978455,-216.72210626995346,-26.40226146402129,0.37644843023867863,0.5873006287552742,0.14061002381768206,0.00033762584153397123,11.997124308955783,15.78463976697833,nan,0.09870309319571682,nan
161.89000000000001,217.6493682861328,-216.3385009765625,-26.40104103088379,217.67717433831544,-216.71382375809264,-26.404235564481194,0.3763649451242933,0.5875530595808545,0.1407653151540384,0.0004388234380933184,11.820003689332117,15.497317423556387,nan,nan,nan
161.9,217.6577606201172,-216.33033752441406,-26.402570724487305,217.677313983331,-216.7031080871849,-26.41483462972419,0.37348444392385083,0.5874696040323996,0.14083741469668817,0.0003376178569747608,12.177167073850034,15.839146842864238,0.4845328519595761,0.3673934071071412,nan
161.91,217.66615295410156,-216.32215881347656,-26.404071807861328,217.6859056464578,-216.69482940144616,-26.416766658047877,0.37340955426204886,0.5877212323538435,0.14099288078803063,0.000438809889773559,11.929784186773752,15.489816700800853,nan,nan,nan
161.92000000000002,217.67454528808594,-216.31398010253906,-26.405542373657227,217.69449711064462,-216.68654830941742,-26.410080143272207,0.37312964952285005,0.5879732833877594,0.14114871117706135,0.0003376231686861641,11.458269142308872,15.03055377323495,nan,0.36398412400128966,nan
161.93,217.6829376220703,-216.30580139160156,-26.406984329223633,217.70308834479636,-216.67826499347495,-26.41194116556582,0.37304122637237513,0.5882257581021461,0.1413049068317867,0.0004388189104547016,11.29183477169768,14.868896410541131,nan,nan,nan
161.94,217.6913299560547,-216.29762268066406,-26.408397674560547,217.71167935471235,-216.6699795479042,-26.41153328836325,0.3729256851981923,0.5884786574650043,0.1414614687202003,0.00033762852022695676,11.107201253836907,14.692713735778096,nan,0.024774383503641202,nan
161.95000000000002,217.69972229003906,-216.28944396972656,-26.40978240966797,217.73978881501026,-216.67137365627815,-26.413323435203143,0.3840418606799282,0.5883947416249158,0.1415338299893682,0.00043880541083054624,10.995854261281064,14.612250086693907,1.1641051650868857,nan,nan
161.96,217.70811462402344,-216.28125,-26.4111385345459,217.74842486010786,-216.66311006849705,-26.43279771805546,0.38459218306675547,0.5886468345460778,0.14169055764015012,0.0003376205056836875,12.20688874549764,15.737836557953663,nan,1.546013020106167,nan
161.97,217.7165069580078,-216.2730712890625,-26.4124698638916,217.75706064585802,-216.6548443684694,-26.43457084822362,0.3845565488540436,0.5888993505414498,0.14184765107994368,0.00043881439240909707,11.783029370960808,15.407720319068355,nan,nan,nan
161.98,217.7248992919922,-216.26487731933594,-26.413772583007812,217.76569619484505,-216.64657659905455,-26.428721828857796,0.3841642973671296,0.5891522905790318,0.14200511127674223,0.00033762584153396164,11.188425738063701,14.73071091775353,nan,0.28467399728456766,nan
161.99,217.73329162597656,-216.25668334960938,-26.415050506591797,217.77433141540948,-216.63830681958245,-26.430431959584514,0.38413191256020157,0.589405655626825,0.14216293919855325,0.00043882343809330975,10.925343517757954,14.46603318183013,nan,nan,nan
162.0,217.74166870117188,-216.2484893798828,-26.416301727294922,217.75335308629803,-216.61593666898395,-26.427462613945195,0.367802393296143,0.5893212733762248,0.1422355168709457,0.000337617856974758,10.611930334889115,14.128377598837261,2.6057725047326024,0.10623772180207326,nan
162.01,217.75006103515625,-216.24029541015625,-26.417638778686523,217.76191615261277,-216.60762897533024,-26.429168535419844,0.36770562574384663,0.5895738280391976,0.1423935014589644,0.0004388098897735572,10.411434818141927,13.864955849768364,nan,nan,nan
162.02,217.75845336914062,-216.23208618164062,-26.419057846069336,217.77047893056258,-216.59931925180513,-26.432975742738748,0.3676934182136795,0.5898268061318385,0.1425518533017293,0.00033762316868616384,10.551382137322227,13.916396652067935,nan,0.02006126239937815,nan
162.03,217.766845703125,-216.22389221191406,-26.420560836791992,217.77904136118232,-216.5910075474736,-26.434853365031277,0.36759581069689823,0.5900802086221462,0.14271057336724635,0.00043881891045470235,10.314169588084168,13.781088366965005,nan,nan,nan
162.04,217.77523803710938,-216.21568298339844,-26.422142028808594,217.78760362222422,-216.58269365103976,-26.42113712421672,0.3672202985824746,0.5903340364781217,0.14286966262350959,0.0003376285202269575,9.726091495988836,13.118239096872122,nan,1.2124188859307312,nan
162.05,217.7836151123047,-216.2074737548828,-26.423805236816406,217.7787081085732,-216.5599396314318,-26.423112385307107,0.35250071327627536,0.590249181753545,0.1429424117803422,0.000438805410830548,9.279386550636394,13.126353367289203,3.979217226009182,nan,nan
162.06,217.79200744628906,-216.19927978515625,-26.425548553466797,217.7298722165087,-216.56347730794215,-26.43269018392459,0.36952892345368515,0.5640092270009545,0.14195504954262325,0.0003376099671312809,149.78933703679624,153.69538657541398,nan,0.27937879445686786,0.12427458140616292
162.07,217.80039978027344,-216.19107055664062,-26.427370071411133,217.73839001227364,-216.55511607490766,-26.434870460746403,0.3693651398519931,0.5642390112106501,0.14210694573721805,0.00043880382076027163,133.282885944061,137.1514248264256,nan,nan,nan
162.08,217.8087921142578,-216.182861328125,-26.42926788330078,217.74731794023634,-216.54666698904987,-26.423912740083296,0.3690017758107428,0.5644690142060033,0.1422591772196544,0.0003376217008580058,119.96182133398996,123.90056007957793,nan,0.8618288798016052,nan
162.09,217.81716918945312,-216.1746368408203,-26.431241989135742,217.75583526368837,-216.5383013809179,-26.426229379973524,0.368834481068012,0.5646996275950404,0.14241176199164904,0.0004388192843383653,108.98545263709735,112.92607339729919,nan,nan,nan
162.1,217.8255615234375,-216.1664276123047,-26.43329429626465,217.7678128070913,-216.53165835502986,-26.442603696928824,0.3698852181582038,0.5646004079884835,0.1424802287625468,0.00033761622873452877,99.93623065144175,104.01488467191271,0.6311211458230939,0.9790220048035954,nan
162.11,217.83395385742188,-216.15821838378906,-26.4354190826416,217.77634959524426,-216.52328106331905,-26.445075164882205,0.36970562739952606,0.5648303925597954,0.14263297485134496,0.00043880825639306385,92.13483689662705,96.26250621529394,nan,nan,nan
162.12,217.8423309326172,-216.14999389648438,-26.437618255615234,217.78490146651413,-216.51489871266594,-26.44635748639796,0.3694997193558574,0.5650607605946601,0.14278606429016413,0.000337622528915144,85.4782200802161,89.5827145686363,nan,0.007882629678625248,nan
162.13,217.85072326660156,-216.1417694091797,-26.439889907836914,217.79343737578824,-216.50651794330662,-26.44897610726837,0.3693314574391532,0.5652915736087633,0.14293950073678655,0.00043881826864417857,79.64643188630419,83.714252792048,nan,nan,nan
162.14000000000001,217.85911560058594,-216.13356018066406,-26.44223403930664,217.8021045283029,-216.49810771349718,-26.43449327255503,0.3690597316525826,0.5655227903879325,0.14309328328251741,0.000337628268836688,74.54657160233877,78.76100351629368,nan,1.4552534693307038,nan
162.15,217.86749267578125,-216.12533569335938,-26.44464874267578,217.8162445997475,-216.49242174092615,-26.43719685030245,0.3707210033371441,0.5654241004845465,0.14316210543682922,0.00043880515843394154,69.96714727928214,74.18181093011523,0.20277717616846103,nan,nan
162.16,217.87588500976562,-216.1171112060547,-26.447126388549805,217.8247250033235,-216.48405326545495,-26.45499114714426,0.3705747908908687,0.5656546920045884,0.1433160427208668,0.00033762040681804015,66.01645234848661,70.17629534320045,nan,1.1095524434840482,nan
162.17000000000002,217.88426208496094,-216.10888671875,-26.449609756469727,217.83327713177783,-216.4756679801497,-26.457846808119076,0.37039952508731466,0.565885702483471,0.14347032672075866,0.00043881429322060274,62.397960744235526,66.64718062550475,nan,nan,nan
162.18,217.8926544189453,-216.10064697265625,-26.452070236206055,217.8418926499089,-216.46726770603448,-26.43960040493227,0.3703282544317813,0.5661171263507381,0.1436249581093396,0.00033762580267941407,59.47458175451699,63.55436471770393,nan,2.195424824149455,nan
162.19,217.90103149414062,-216.09242248535156,-26.454496383666992,217.8504440985565,-216.45887969671148,-26.442389372119013,0.3701304527842766,0.5663489682688434,0.1437799380223915,0.00043882339910784565,56.41304661060956,60.69551577996949,nan,nan,nan
162.20000000000002,217.909423828125,-216.08419799804688,-26.45688247680664,217.838962128073,-216.44174870565007,-26.433735606777844,0.3651617960218358,0.5662507130779579,0.14384907352408582,0.0003376178416904332,55.361407930667355,59.11232492320833,4.570281218454328,0.647194461941039,nan
162.21,217.9178009033203,-216.07595825195312,-26.4592227935791,217.84742631507282,-216.4333784875813,-26.436437157027633,0.36499451056223453,0.5664819187404354,0.1440042007782062,0.0004388098744360839,52.520355003496775,56.23326439936852,nan,nan,nan
162.22,217.9261932373047,-216.06773376464844,-26.461519241333008,217.85588756230038,-216.42500740169677,-26.441205759558365,0.36469161932976557,0.5667135388941194,0.14415967630112692,0.00033762316267668604,50.321706349485765,54.10298649838778,nan,0.02197543501580264,nan
162.23,217.9345703125,-216.0594940185547,-26.46377182006836,217.86435085965752,-216.41663440813443,-26.44382333904484,0.3645243082728662,0.5669455750799236,0.14431550108690144,0.00043881890442300854,47.94775546598929,51.676196089931125,nan,nan,nan
162.24,217.9429473876953,-216.05125427246094,-26.465978622436523,217.87279801526427,-216.4082634369294,-26.467533530118082,0.3638391068931834,0.5671780278666413,0.14447167608543166,0.0003376285178633266,45.14652105945357,48.89353842813821,nan,2.203920031660554,nan
162.25,217.9513397216797,-216.04302978515625,-26.468141555786133,217.8677778548882,-216.39239821291815,-26.470140469567543,0.3592281719949132,0.5670801911819502,0.14454108635041535,0.000438805408455407,43.23205705049514,47.32596809257855,1.0036001564788677,nan,nan
162.26,217.959716796875,-216.0347900390625,-26.47026252746582,217.8762265328589,-216.3839832499728,-26.46749721281033,0.35904619437680463,0.5673120039522712,0.1446974014666887,0.0003376205047525884,41.60861923519058,45.63833427488943,nan,0.13211426672735266,nan
162.27,217.9680938720703,-216.02655029296875,-26.472339630126953,217.88467251682857,-216.37556752553314,-26.46997907377315,0.35885613184614146,0.5675442320459778,0.14485406661553363,0.00043881439147405965,40.07347082668572,44.11913083727492,nan,nan,nan
162.28,217.9764862060547,-216.018310546875,-26.474376678466797,217.89311811343092,-216.3671504654981,-26.472848564824925,0.3586667852255053,0.5677768763690777,0.14501108276223215,0.0003376258411672227,38.64477769303212,42.639623076139884,nan,0.0009056837067762186,nan
162.29,217.98486328125,-216.0100555419922,-26.47637176513672,217.9015636625422,-216.35873193047814,-26.47525043358886,0.35849031751068783,0.5680099379246393,0.14516845087628696,0.0004388234377243103,37.31024341370981,41.2560906285395,nan,nan,nan
162.3,217.9932403564453,-216.00181579589844,-26.478328704833984,217.891880622489,-216.34211783748518,-26.481494066849425,0.3550905443580359,0.5679125011631455,0.14523809723773756,0.0003376178568299332,36.25992405423544,40.13308459009604,1.8160605031180976,0.07414101819471641,nan
162.31,218.00161743164062,-215.9935760498047,-26.48024559020996,217.90026466467828,-216.33369595167204,-26.483825435590948,0.3549179430659072,0.5681449187558933,0.14539559809523672,0.0004388098896277709,35.083962347703796,38.96856194741298,nan,nan,nan
162.32,218.010009765625,-215.98532104492188,-26.482126235961914,217.9086493885831,-216.3252727105871,-26.47887495320374,0.3547557354888064,0.568377752117846,0.1455534507039636,0.00033762316862875175,33.98313410073933,37.699182844213645,nan,0.2589076410499726,nan
162.33,218.0183868408203,-215.97708129882812,-26.483966827392578,217.9170330614841,-216.31684812685245,-26.48112074739723,0.35457324515928423,0.5686110022224781,0.14571165603211642,0.00043881891039707993,32.925930610318744,36.83341045829663,nan,nan,nan
162.34,218.02676391601562,-215.9688262939453,-26.48577308654785,217.9254171425261,-216.3084219908479,-26.474452658587396,0.3545765896681587,0.5688446700339673,0.14587021504756356,0.0003376285202042642,32.30272106498612,36.08320607879411,nan,0.3888284298486916,nan
162.35,218.03514099121094,-215.9605712890625,-26.48754119873047,217.95061314293608,-216.30833229395625,-26.476515044931915,0.35805621028866585,0.5687476152032767,0.14594005892629583,0.000438805410807288,31.270130262319487,34.948359638503646,1.3254901437867428,nan,nan
162.36,218.04351806640625,-215.9523162841797,-26.489274978637695,217.95903819456575,-216.29992261090376,-26.480536701116783,0.35783147516509073,0.5689806351280549,0.14609874317483745,0.00033762050567461385,30.336347286025568,34.01666562547038,nan,0.018157424787585502,nan
162.37,218.05189514160156,-215.94406127929688,-26.49097442626953,217.96746336151597,-216.29151158437415,-26.482608742625057,0.35765964917719245,0.5692140713101569,0.1462577808676813,0.0004388143923998724,29.431691874522784,33.11877805307843,nan,nan,nan
162.38,218.06028747558594,-215.93580627441406,-26.492639541625977,217.9758883494905,-216.28309925571537,-26.491233161069374,0.3574039804662138,0.5694479247169789,0.1464171729728172,0.00033762584153030066,28.482768471958863,32.12671389974132,nan,0.21398048586545507,nan
162.39000000000001,218.06866455078125,-215.92755126953125,-26.494272232055664,217.98431320785923,-216.27468569887756,-26.49324933232193,0.3572373264570809,0.5696821963168679,0.14657692045824933,0.0004388234380895607,27.721440866669944,31.41821454995679,nan,nan,nan
162.4,218.07704162597656,-215.91929626464844,-26.495872497558594,217.98337085359262,-216.26196971836086,-26.50195776005084,0.35529753714007595,0.5695855052702541,0.14664692336263935,0.00033761785697326017,27.171961898880234,30.821124719542862,0.37652576150492995,0.22218172927325144,nan
162.41,218.08541870117188,-215.91104125976562,-26.497440338134766,217.99176666051054,-216.25354967980493,-26.503923813378158,0.3551404763879899,0.5698191250137731,0.1468067884369149,0.0004388098897720074,26.46946609837002,30.127633598823863,nan,nan,nan
162.42000000000002,218.0937957763672,-215.9027862548828,-26.49897575378418,218.00016235467876,-216.2451283870443,-26.49966660556507,0.3549166527315125,0.570053161491133,0.14696700862096973,0.0003376231686855384,25.717551437843866,29.38829150844344,nan,0.18920782046111104,nan
162.43,218.1021728515625,-215.89451599121094,-26.5004825592041,218.00855791115038,-216.2367057680182,-26.50156287960176,0.3547657924771346,0.5702876156703902,0.14712758488280347,0.00043881891045404554,25.092231135616455,28.64395552008702,nan,nan,nan
162.44,218.1105499267578,-215.88626098632812,-26.5019588470459,218.01695347652068,-216.2282817482672,-26.502299814889295,0.3545964091096274,0.5705224885195046,0.14728851819041594,0.00033762852022668885,24.48844196787842,28.166853358145342,nan,0.006298899190736576,nan
162.45000000000002,218.11892700195312,-215.87799072265625,-26.50340461730957,218.0446299024112,-216.22987903914014,-26.504068777992533,0.3596468926428036,0.5704261430065536,0.14735864175090457,0.0004388054108302607,23.974981584933406,27.39633000248878,1.3255599205296342,nan,nan
162.46,218.12730407714844,-215.86972045898438,-26.50482177734375,218.05306750064486,-216.2214823130767,-26.51436171760518,0.3596365967829717,0.5706603599878233,0.14751968487456846,0.0003376205056835691,23.69311606272874,27.117574538980072,nan,0.3564737025918289,nan
162.47,218.13568115234375,-215.86146545410156,-26.50621223449707,218.06150504029847,-216.2130845775933,-26.51613997317746,0.35949501192443883,0.5708949941720539,0.14768108474629202,0.00043881439240896816,23.118260712932837,26.653192381179768,nan,nan,nan
162.48,218.14405822753906,-215.8531951904297,-26.5075740814209,218.06994248026976,-216.20468581366384,-26.52158827218474,0.35949297595027907,0.5711300465272381,0.14784284233407283,0.00033762584153390726,22.9682915078564,26.398216550584475,nan,0.06742856392446982,nan
162.49,218.15245056152344,-215.8449249267578,-26.508909225463867,218.0783798235032,-216.19628606745903,-26.52331890850699,0.3593727374066139,0.5713655180213816,0.14800495860591453,0.0004388234380932493,22.373324243710194,25.752199502761282,nan,nan,nan
162.5,218.16082763671875,-215.83665466308594,-26.510215759277344,218.08626009501674,-216.185173162614,-26.540310853307176,0.3576746810628927,0.5712694997025803,0.14807516460687847,0.00033761785697473224,23.85809176605892,27.617569311146887,1.5939406468957786,1.1602515819108632,nan
162.51,218.16920471191406,-215.82838439941406,-26.511499404907227,218.09472362613724,-216.1767330695533,-26.54200449056236,0.3575259268600002,0.5715043112768671,0.14823738279865384,0.00043880988977352826,22.844967177043547,26.59229718488921,nan,nan,nan
162.52,218.17758178710938,-215.8201141357422,-26.51286506652832,218.10318702176886,-216.1682919801224,-26.533304226023617,0.3566232629375136,0.5717395405153927,0.1483999593498394,0.0003376231686861513,21.527200309049412,25.284628772346835,nan,0.5360464292875076,nan
162.53,218.1859588623047,-215.8118438720703,-26.514312744140625,218.11165015167023,-216.15984975244896,-26.535095833149082,0.3564573102673141,0.5719751883861571,0.14856289522843827,0.00043881891045468826,20.85541617101058,24.620340755693547,nan,nan,nan
