t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.11,220.00323486328125,-226.0936279296875,-5.017880439758301,219.1229662089905,-225.90463899260985,-5.034726155507627,0.9004851471310827,0.7741834499808807,0.20357879596819592,0.00043907828720076884,8.913311321223608,12.243709003382893,nan,nan,nan
5.12,220.00323486328125,-226.0849151611328,-5.017880439758301,219.1226569894975,-225.89544302168764,-5.008171370433915,0.9007837417774515,0.7744405177622701,0.20373726184036653,0.000337781511205342,8.399431295142783,11.724824549292192,nan,3.5378755645310433,nan
5.13,220.00323486328125,-226.07620239257812,-5.017880439758301,219.1223478050477,-225.88624673821317,-5.0083677574551455,0.9011856918045154,0.7746981007295931,0.2038961474522226,0.000439085551663576,8.184396782289408,11.50707701917666,nan,nan,nan
5.14,220.00323486328125,-226.06748962402344,-5.017880439758301,219.12203859783497,-225.87705025565722,-5.010764035331994,0.9015678867795522,0.7749561998508485,0.20405545377176304,0.00033778582650451604,7.990581180948424,11.305899306711254,nan,0.023824057680442445,nan
5.15,220.00323486328125,-226.05877685546875,-5.017880439758301,219.10818407808947,-225.8635085753772,-5.011056343520257,0.916128908817861,0.7748452173282542,0.2041145258471284,0.00043906610793631565,7.982469861541072,11.246421677367723,1.471199984490585,nan,nan
5.16,220.00323486328125,-226.05006408691406,-5.017880439758301,219.10782178862,-225.85432610334078,-5.011530283848525,0.9165796511857274,0.7751022301292235,0.20427394833133472,0.000337774306294565,7.866245081964073,11.12637988765451,nan,0.0003083890080450498,nan
5.17,220.00323486328125,-226.04135131835938,-5.017880439758301,219.10745943342434,-225.8451433039415,-5.011755394564701,0.9170325631272633,0.7753597553438636,0.204433789961594,0.0004390733822961799,7.706590614374435,10.962761586812341,nan,nan,nan
5.18,220.00323486328125,-226.0326385498047,-5.017880439758301,219.10709711162568,-225.83596023891602,-5.014046596488182,0.9174747551134832,0.7756177939401728,0.20459405170590517,0.0003377786354622802,7.542612733835115,10.79497647342133,nan,0.021012644806326856,nan
5.19,220.00323486328125,-226.02392578125,-5.017880439758301,219.10673474013262,-225.82677686607096,-5.014277386855136,0.9179287268366751,0.7758763468861531,0.20475473453226967,0.000439080738070021,7.4101280714046105,10.659390622713598,nan,nan,nan
5.2,220.00323486328125,-226.0152130126953,-5.017880916595459,219.08664580289926,-225.8117916466414,-5.01161575433617,0.9389116092781676,0.7757652036193244,0.20481420035251546,0.00033776725249437127,7.63822818292183,10.756749032786773,2.6705109422554294,0.04160610915610822,nan
5.21,220.00323486328125,-226.00650024414062,-5.017880916595459,219.08620607499643,-225.8026329638904,-5.011846108645321,0.9394360464697693,0.77602267144131,0.20497498872826936,0.0004390614581503421,7.492901829546604,10.607665459864462,nan,nan,nan
5.22,220.00323486328125,-225.99778747558594,-5.017880916595459,219.08576662594731,-225.79347412631023,-5.011120563991275,0.9399668151462732,0.7762806499224381,0.20513619662128516,0.00033777158543587984,7.436284486295326,10.547475872284934,nan,0.004512879400139857,nan
5.23,220.00323486328125,-225.9890594482422,-5.017880916595459,219.08532728231597,-225.78431504743003,-5.0113514069282905,0.9404877624690027,0.7765391400307103,0.20529782499956428,0.0004390688371438156,7.292801307499938,10.287647632297002,nan,nan,nan
5.24,220.00323486328125,-225.9803466796875,-5.017880916595459,219.08488806961,-225.77515582587785,-4.995215956361437,0.941263948292829,0.7767981427341256,0.2054598748311057,0.00033777596827772315,8.613358982780586,11.716227602284453,nan,1.3201000935535834,nan
5.25,220.00323486328125,-225.9716339111328,-5.017880916595459,219.0916055148806,-225.77119371433767,-4.995466188308387,0.9336737981762452,0.7766868280312375,0.20551967701202842,0.00043904978076339757,8.201656604147338,11.143928082891621,0.45232219589395395,nan,nan
5.26,220.00323486328125,-225.96292114257812,-5.017880916595459,219.09117859653526,-225.76206300455337,-5.005948384587426,0.9339876929818354,0.7769447466905561,0.20568182174020624,0.000337764676400858,7.380945952173967,10.321001136565075,nan,0.5193028591727185,nan
5.2700000000000005,220.00323486328125,-225.95420837402344,-5.017880916595459,219.09075164709589,-225.752931977195,-5.006183680897041,0.9344916441912192,0.777203174302624,0.2058443863535472,0.0004390571662027134,7.175629558704858,10.114258287354666,nan,nan,nan
5.28,220.00323486328125,-225.94549560546875,-5.017880916595459,219.09032477723602,-225.7438007052661,-5.014052037899599,0.9349333229075402,0.7774621118354397,0.2060073718200503,0.000337769071036399,6.8144346019574735,9.748369371683879,nan,0.2870454323577264,nan
5.29,220.00323486328125,-225.93678283691406,-5.017880916595459,219.08989812135965,-225.73466930353143,-5.0143021642136585,0.9354393042784656,0.7777215602570048,0.2061707791077169,0.00043906463188970714,6.7095837044621796,9.64042271137407,nan,nan,nan
5.3,220.00323486328125,-225.9280548095703,-5.017880916595459,219.08261774697647,-225.72186316059216,-4.9775301003688055,0.9442875935390759,0.7776100635778567,0.20623086134085214,0.00033775790893803324,11.4253986434409,14.344358130949619,0.13446382611381175,6.752494438067075,nan
5.3100000000000005,220.00323486328125,-225.91934204101562,-5.017881393432617,219.08217298613695,-225.71271932160863,-4.977719181782479,0.9448073522937611,0.7778684289230389,0.20639435283947227,0.0004390457244569562,10.192563958213528,13.21709303320082,nan,nan,nan
5.32,220.00323486328125,-225.91062927246094,-5.017881393432617,219.08172819182454,-225.70357513743537,-5.0045140947897275,0.9445764368453322,0.7781273015611633,0.20655826458770507,0.0003377623053907047,6.9636629939436485,9.987311148555033,nan,3.4883518311268245,nan
5.33,220.00323486328125,-225.90191650390625,-5.017881393432617,219.08128358027275,-225.69443079289263,-5.004749307454668,0.945101550203983,0.7783866824602315,0.20672259755355188,0.000439053209992768,6.745404319377323,9.76431297688239,nan,nan,nan
5.34,220.00323486328125,-225.89320373535156,-5.017881393432617,219.08083901167308,-225.68528631543094,-5.011541603094473,0.9455601268623504,0.7786465725882423,0.20688735270501174,0.0003377667510684762,6.391566644033815,9.406170274165236,nan,0.2118276127534787,nan
5.3500000000000005,220.00323486328125,-225.8844757080078,-5.017881393432617,219.0663361364526,-225.67286783758564,-5.011726138701269,0.960518090573285,0.7785348835508007,0.20694765976166588,0.0004390345139786296,6.47407727656962,9.27272234788614,1.6209419071136035,nan,nan
5.36,220.00323486328125,-225.87576293945312,-5.017881393432617,219.06583621309395,-225.66374466752518,-4.9965491588788575,0.9613131858220556,0.7787936914620311,0.20711248840987243,0.0003377556716338874,7.658702647956492,10.55596961764173,nan,1.1705248697452566,nan
5.37,220.00323486328125,-225.86705017089844,-5.017881393432617,219.0653361751495,-225.65462158244762,-4.996758529217563,0.9618867031948818,0.7790530050515065,0.20727773766856783,0.0004390420027806156,7.253011428926621,10.14594282813932,nan,nan,nan
5.38,220.00323486328125,-225.85833740234375,-5.017881393432617,219.0648360515424,-225.64549835060447,-4.994053447249426,0.962528214047514,0.7793128252872257,0.20744340850575116,0.00033776012719296514,7.844837180286337,10.736059030968944,nan,0.04189463089294406,nan
5.39,220.00323486328125,-225.84962463378906,-5.017881393432617,219.06433588104997,-225.63637489953769,-4.994260257574055,0.9631016073356249,0.7795731531371902,0.20760950188942373,0.000439049570749946,7.36341029856758,10.251102222428448,nan,nan,nan
5.4,220.00323486328125,-225.8408966064453,-5.017881393432617,219.06800237475608,-225.62891847706555,-5.032062411952674,0.9590597667583581,0.7794612615235572,0.20766997962353603,0.0003377491706503824,6.599564723442457,9.405160027772375,0.16212299082538403,6.942036870896938,nan
5.41,220.00323486328125,-225.83218383789062,-5.017881393432617,219.06751552906704,-225.61979610678407,-5.032345161541069,0.959629314545349,0.7797205079121762,0.2078361357654919,0.0004390310099806009,6.412494609768581,9.318569988657451,nan,nan,nan
5.42,220.00323486328125,-225.82347106933594,-5.017881393432617,219.06702871754092,-225.61067367979126,-5.017829286962043,0.960085766499053,0.7799802584080211,0.20800271287512057,0.00033775362622277176,5.869334337517843,8.770400333406943,nan,1.0794898714725052,nan
5.43,220.00323486328125,-225.81475830078125,-5.017881393432617,219.06654168756697,-225.6015510847887,-5.0180893322718125,0.9606515838843778,0.7802405139790936,0.20816971192042336,0.0004390385946901926,5.8042126975539965,8.702250632392824,nan,nan,nan
5.44,220.00323486328125,-225.8060302734375,-5.017881393432617,219.0660544861366,-225.5924283060063,-5.026276368615306,0.9612509221861752,0.7805012755933923,0.20833713386939937,0.0003377581303943909,5.94951756617386,8.738834812684708,nan,0.30961243622253315,nan
5.45,220.00323486328125,-225.7973175048828,-5.017881393432617,219.06764430709356,-225.58554370954624,-5.02656564970435,0.9592983089351513,0.7803891713552517,0.20839772921930444,0.000439020234150459,5.894826717602476,8.720495962676278,0.10387835240170709,nan,nan
5.46,220.00323486328125,-225.78860473632812,-5.017881870269775,219.13793684263783,-225.65629182863964,-5.012989552757242,0.8753692391448592,0.7485051670472016,0.16764752184108977,0.0003377462419209251,75.73201003957786,78.55087439652146,nan,0.9445224535123937,0.1558505435139277
5.47,220.00323486328125,-225.77989196777344,-5.017881870269775,219.13743298445533,-225.64724025658236,-5.01324712635634,0.8759171483145857,0.7487814916500386,0.1677573104795416,0.0004390268090141951,67.4337450742347,70.28797199331522,nan,nan,nan
5.48,220.00323486328125,-225.7711639404297,-5.017881870269775,219.13705384748093,-225.63832972722244,-5.025333977430004,0.8763389836315587,0.7490582931614516,0.1678674513170596,0.0003377513654661054,60.8966261855997,63.67435382518108,nan,0.6895748959347067,nan
5.49,220.00323486328125,-225.762451171875,-5.017881870269775,219.1365496868532,-225.62927803251287,-5.025613005693518,0.8768911281012306,0.7493356177291929,0.16797800300283156,0.0004390350855191825,55.399980344251226,58.305451550467055,nan,nan,nan
5.5,220.00323486328125,-225.7537384033203,-5.017881870269775,219.13927880367692,-225.62190526909143,-5.018152206363435,0.8739565900485343,0.7492239402984542,0.16800504931998295,0.00033774084033914923,50.756663373033064,53.581490253846326,0.4232131238275985,0.3014548956579638,nan
5.51,220.00323486328125,-225.74501037597656,-5.017881870269775,219.13878530436313,-225.6128752169043,-5.018435491890492,0.8744901638518799,0.7495000587142728,0.16811612619518226,0.00043901708837693136,46.87436459432822,49.610986134631304,nan,nan,nan
5.5200000000000005,220.00323486328125,-225.73629760742188,-5.017881870269775,219.13831561502496,-225.60387189432478,-5.02444475182656,0.8750228265067257,0.7497766707457296,0.16822757980527325,0.0003377454454245403,43.65876857051927,46.511022066727875,nan,0.16154248973252713,nan
5.53,220.00323486328125,-225.7275848388672,-5.017881870269775,219.13782230180817,-225.59484148820354,-5.024739731804562,0.8755608082627027,0.7500537843272898,0.16833942007173167,0.0004390248602175935,40.73550854553684,43.598409661452116,nan,nan,nan
5.54,220.00323486328125,-225.71885681152344,-5.017881870269775,219.13726953553208,-225.58574358912406,-5.002159844027109,0.8762775022505371,0.750331395576794,0.16845164172476224,0.0003377500411866922,38.8185966842102,41.58503777005479,nan,2.579269858045141,nan
5.55,220.00323486328125,-225.71014404296875,-5.017881870269775,219.17493621596623,-225.5940656778711,-5.002395803625895,0.8365361045691566,0.7502187937950929,0.16848126503552252,0.0004390068493688836,36.147267665043564,38.89473649383133,3.836418564564023,nan,nan
5.5600000000000005,220.00323486328125,-225.70143127441406,-5.017881870269775,219.17457057965314,-225.58506764104902,-5.015581206598259,0.8367976357424411,0.7504952002067353,0.16859400316652864,0.0003377393583376534,33.61117490521125,36.363120820002635,nan,0.824137207179548,nan
5.57,220.00323486328125,-225.6927032470703,-5.017881870269775,219.17418381922,-225.57604567318901,-5.015858591677202,0.8372208292076815,0.7507721028657904,0.1687071243125111,0.0004390145387135903,31.81210827203286,34.46587046619689,nan,nan,nan
5.58,220.00323486328125,-225.68399047851562,-5.017881870269775,219.17379152481251,-225.56701726490795,-5.010626580658121,0.8376822927931672,0.7510495019932217,0.16882062847427168,0.0003377439292124932,30.339951169317594,33.1010503744192,nan,0.14967557041025112,nan
5.59,220.00323486328125,-225.67527770996094,-5.017881870269775,219.17340518180225,-225.55799527879506,-5.0108971852957795,0.8381057539164728,0.7513273989776852,0.1689345171662158,0.0004390222964055682,28.828903874772106,31.59351393189438,nan,nan,nan
5.6000000000000005,220.00323486328125,-225.6665496826172,-5.017881870269775,219.18331192986193,-225.55497448658875,-5.005675995679714,0.8275697097466996,0.7512138743881459,0.1689666180372725,0.00033773334469505115,28.04019024754866,30.236228070498644,2.753339712143943,0.14694478600827976,nan
5.61,220.00323486328125,-225.6578369140625,-5.017881870269775,219.18295838268358,-225.54602340503618,-5.005933350038928,0.8279483876173594,0.7514905661483529,0.1690810121743917,0.0004390043615135198,26.705038978777623,28.99787182744169,nan,nan,nan
5.62,220.00323486328125,-225.6491241455078,-5.017881870269775,219.18260833497135,-225.53707629821986,-5.015168325251729,0.8282451221555072,0.7517677522377774,0.16919578968061894,0.00033773790753305154,25.283169579407605,27.578107281873205,nan,0.3972091238509903,nan
5.63,220.00323486328125,-225.64039611816406,-5.017881870269775,219.18225472173208,-225.52812501340966,-5.015442120905544,0.8286248524862324,0.752045433688944,0.1693109516083662,0.0004390121255604366,24.247877083964376,26.449975143204142,nan,nan,nan
5.64,220.00323486328125,-225.63168334960938,-5.017881870269775,219.18190335354367,-225.51917636051397,-5.024883263627357,0.8290309348824487,0.7523236114249954,0.16942649886689884,0.00033774251731284423,23.42830371160291,25.72524608194502,nan,0.414151804290617,nan
5.65,220.00323486328125,-225.6229705810547,-5.017881870269775,219.1781319638692,-225.50761413643048,-5.02520208786498,0.8331599423401043,0.7522091744905214,0.16946099004313844,0.00043899436908433146,22.382538967002343,24.99199831750047,1.1256495522934231,nan,nan
5.66,220.00323486328125,-225.61424255371094,-5.017882347106934,219.17776354375377,-225.4986144630211,-5.007600724777573,0.8335937058763924,0.7524861474104967,0.16957703262789534,0.00033773199174614866,21.757060239789777,24.26275953565041,nan,1.5793763048419538,nan
5.67,220.00323486328125,-225.60552978515625,-5.017882347106934,219.17739809047447,-225.48961811015786,-5.007870670631765,0.8339916818450253,0.7527636133846326,0.16969345970445274,0.00043900212750209517,20.909647172417426,23.516388175394923,nan,nan,nan
5.68,220.00323486328125,-225.5968017578125,-5.017882347106934,219.17703330614742,-225.4806222431349,-5.011813068778681,0.8343521611289285,0.753041573374126,0.16981027223182554,0.00033773660621119067,20.080383935754927,22.586096458650836,nan,0.06644379111771681,nan
5.69,220.00323486328125,-225.5880889892578,-5.017882347106934,219.1766683962495,-225.47162580742324,-5.012090960926497,0.8347510630710544,0.753320028350772,0.16992747118304924,0.00043900996220969807,19.381184035899448,21.98800152242501,nan,nan,nan
5.7,220.00323486328125,-225.57937622070312,-5.017882347106934,219.19612909982138,-225.4725228376648,-5.011195955853372,0.8141756976874683,0.753204689101369,0.1699642656490671,0.00033772618573543696,18.85553072897186,21.090886950121387,2.3045670044646007,0.005095142621981445,nan
5.71,220.00323486328125,-225.57064819335938,-5.017882347106934,219.19582154595037,-225.46357119090968,-5.0114443447674235,0.8145079479851617,0.7534819396126832,0.17008194963140882,0.00043899230549754927,18.232111405523572,20.37024267299048,nan,nan,nan
5.72,220.00323486328125,-225.5619354248047,-5.017882347106934,219.19551450642967,-225.4546201516352,-5.021796562294886,0.8148276282800041,0.7537596818965587,0.17020001915658636,0.00033773079554319876,17.630033553250893,19.862208887207505,nan,0.5031389797442707,nan
5.73,220.00323486328125,-225.55320739746094,-5.017882347106934,219.1952071717068,-225.44566867043218,-5.022063535848598,0.8151630576156975,0.7540379169215472,0.17031847519334253,0.00043900014892430766,17.10477726189844,19.24220379988937,nan,nan,nan
5.74,220.00323486328125,-225.54449462890625,-5.017882347106934,219.19489965243028,-225.43671692966495,-5.0127154707865,0.8155050840835636,0.7543166456552711,0.17043731870916742,0.00033773545232454786,16.651288566702224,18.88211283211606,nan,0.45581319863245834,nan
5.75,220.00323486328125,-225.53578186035156,-5.017882347106934,219.18938598159147,-225.42266491300433,-5.012920603456707,0.8216873279447068,0.754200414027643,0.17047633017536962,0.0004389826636638963,15.884137022633887,18.630462462138727,3.9992964607396546,nan,nan
5.76,220.00323486328125,-225.5270538330078,-5.017882347106934,219.18905998529092,-225.4136279026562,-5.01804133012934,0.8220378330115292,0.754477938613603,0.17059564828890872,0.0003377250867478837,15.388209165196637,18.02277357384543,nan,0.11728724431801284,nan
5.7700000000000005,220.00323486328125,-225.51834106445312,-5.017882347106934,219.18873393872556,-225.40459086519024,-5.018293124823763,0.8224056375492255,0.7547559537306996,0.17071535298753157,0.00043899049988971366,14.969544827925908,17.708630726125815,nan,nan,nan
5.78,220.00323486328125,-225.50961303710938,-5.017882347106934,219.18840809880453,-225.3955537925332,-5.024360268333933,0.8227965306467389,0.7550344603468848,0.1708354452391707,0.00033772974711086714,14.696936850206832,17.326926786859087,nan,0.16665640220371317,nan
5.79,220.00323486328125,-225.5009002685547,-5.017882347106934,219.18808227773832,-225.38651649389337,-5.024623564247533,0.8231663438404394,0.7553134594301827,0.17095592601186088,0.00043899841168572887,14.297535576003476,17.033790449973978,nan,nan,nan
5.8,220.00323486328125,-225.49217224121094,-5.017882347106934,219.19675369553488,-225.38118130919767,-5.017702419433104,0.8140828540711866,0.7551963451871334,0.17099706884992488,0.00033771948169717157,13.774640895829283,16.45166517956741,0.27704233709996945,0.2575233595364579,nan
5.8100000000000005,220.00323486328125,-225.48345947265625,-5.017882347106934,219.19645252466086,-225.37214141343358,-5.017964037579905,0.8144258461592603,0.7554741404003238,0.17111801364559748,0.00043898101650174606,13.430678064419892,16.214126236963683,nan,nan,nan
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.19615127698881,-225.36310132012943,-5.022830005939321,0.8147840734531239,0.7557524249364795,0.17123934605216234,0.0003377241361312068,13.174917305242536,15.956853598782198,nan,0.10446842064809402,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.19584996266602,-225.35406113166854,-5.023101037604234,0.8151270479958272,0.7560311997636024,0.17136106703762238,0.00043898893479026686,12.852240848944799,15.521286294224092,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.1955486423576,-225.34502089587824,-5.01657664043089,0.8154548793971617,0.7563104658496917,0.17148317756997628,0.0003377288370780754,12.49529168301511,15.271265027478261,nan,0.22770896785101288,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.1914952708129,-225.33401222338097,-5.016838896029397,0.8197850600274936,0.7561924785889191,0.1715263668628341,0.00043897170286919185,12.20481010917991,14.935393033296348,0.0682920488244993,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.19118316512711,-225.32496222391953,-5.019982689028768,0.8201433080080923,0.7564705410439752,0.1716489307095388,0.0003377186208898572,11.940248755340843,14.778239740365734,nan,0.040910286310000155,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.19087095771215,-225.3159121946696,-5.020251694669114,0.8204983267636816,0.7567490916464267,0.1717718831771209,0.00043897961181900934,11.677366236526634,14.402498051760082,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.19055862736164,-225.30686209454097,-5.024061325999277,0.8208748207437342,0.7570281313642738,0.1718952252335805,0.00033772332412881326,11.524359712392975,14.355673872465943,nan,0.06176446011707065,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.19024634481656,-225.29781188706323,-5.024338010017932,0.8212315150831485,0.757307661165517,0.172018957846918,0.00043898759559385365,11.264150309503497,13.982811236857243,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.17790552481833,-225.28162847029884,-5.010545621921564,0.8345290964826495,0.7571888103244633,0.17206410943132205,0.00033771320342972804,11.013331387005108,14.116872272316218,1.5087012866376592,0.9632181818229573,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.17755832624067,-225.27253130322916,-5.0107841495695356,0.8349250286119408,0.7574671366962145,0.17218828452341217,0.0004389704444741033,10.745006982730168,13.72860700814053,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.17721107529223,-225.26343409920446,-4.993881776636136,0.8356400400929478,0.7577459500713521,0.1723128492305836,0.00033771789952030375,12.11940650798696,15.215562637515408,nan,1.4486869259767714,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.17686367386742,-225.25433688515272,-4.994094829115054,0.8360322448409888,0.7580252514178772,0.17243780452083732,0.00043897843263656223,11.495340673685408,14.470528580571763,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.17651616745906,-225.24523972004673,-4.98361161507719,0.8367967831249766,0.7583050417037891,0.1725631513621727,0.00033772264169045613,13.482987377410353,16.56919921049823,nan,0.5641210796869267,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.16343801209575,-225.2278522289848,-4.983818738166246,0.8510270957560218,0.7581853365650043,0.1726101818698467,0.0004389614371686164,12.331420111882466,15.770454941577226,2.0664874775955453,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.16305351387524,-225.2186935336773,-4.981244138705816,0.8515834520600981,0.75846392358653,0.17273596023425233,0.00033771256493878314,13.476011788698333,17.035156813510746,nan,0.037977700743471315,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.1626691854156,-225.2095347438591,-4.9814414976692385,0.8520220149249788,0.7587429964980311,0.17286212919226923,0.00043896941400460755,12.346782099581603,15.775951604336049,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.1622848953006,-225.2003758683143,-5.0077944825989835,0.8517521026501561,0.7590225562675065,0.17298868971189657,0.00033771730820293753,9.448590800635357,12.996945500241047,nan,3.3724363658232432,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.16190068105078,-225.1912169148249,-5.0080361873707355,0.8521969170763808,0.7593026038629576,0.17311564276113556,0.0004389774649714747,9.200464914902254,12.61925195538987,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.1614275895972,-225.17981612547828,-5.003792561632808,0.8531540963441578,0.7591820535592037,0.17316446965750693,0.00033770732260269914,9.277293056285508,13.123210986950731,0.8902959969366865,0.09772181274407503,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.16104118657697,-225.17061693841802,-5.004022465800538,0.8536078824707641,0.7594608980200176,0.1732918431607904,0.0004389605416998243,8.970324281427837,12.679380739602962,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.16065477189093,-225.1614177038593,-5.011062177542137,0.853982892582972,0.7597402272870591,0.17341960822064878,0.00033771205758736933,8.51781018588454,12.349152055152466,nan,0.228570399431357,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.16026830848207,-225.15221853786144,-5.011304910563728,0.8544390330942574,0.7600200423283296,0.17354776580508335,0.00043896859510165727,8.331698970947507,12.02361625450467,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.15988183647102,-225.14301949628322,-5.016962606143716,0.8548749360148669,0.7603003441118281,0.1736763168820932,0.0003377168382482027,8.092386374907074,11.90644639495347,nan,0.14450571172125723,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.1593016403587,-225.13350277111147,-5.017221856674402,0.8555763957321959,0.7601789576309633,0.1737268585027006,0.00043895182041711676,7.947845408105781,11.67595027416125,0.009966524677232589,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.15891434984914,-225.1242995941998,-5.013488191857251,0.8560501729982283,0.760458056375276,0.17385581885798426,0.000337706891697981,7.869343747202661,11.72218342107057,nan,0.07846328167158566,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.1585269682091,-225.11509616320416,-5.01373840035716,0.8565094864552288,0.7607376388708385,0.17398517171736141,0.00043895986064857053,7.721404395336264,11.43932635294322,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.15813954177426,-225.1058925956398,-5.0147534513754675,0.8569685286337891,0.7610177060856499,0.17411491804883114,0.00033771167234111863,7.5843879904348395,11.425078241876953,nan,0.0028757572038367474,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.15775218173707,-225.0966891622435,-5.015007077314796,0.8574285727551564,0.7612982589877115,0.1742450588203947,0.0004389679743645393,7.451814473291893,11.153267472693367,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.19605591632785,-225.10066176181678,-5.015362832929548,0.8175706685747317,0.761176045177351,0.17429723440500713,0.00033770181291445476,7.012039999267739,11.131427935499397,5.039982650074497,6.3997609608432585e-06,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.19577105548098,-225.0914282671871,-5.015630867185694,0.8179315725777098,0.7614553951024209,0.17442777317878547,0.00043895126388927467,6.889437825731829,10.864750624119862,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.19548586725668,-225.08219464223225,-5.0170755595559635,0.8182935953364192,0.7617352277516618,0.17455870538884935,0.00033770658422846217,6.766953029246545,10.870975747596221,nan,0.006813875960703278,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.19520053543437,-225.07296090675672,-5.017347562398542,0.8186560743737639,0.7620155440930753,0.17469003200320013,0.0004389593782277422,6.656659827714453,10.616656100783665,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.19491513168043,-225.06372721902065,-5.013775264969608,0.8190292160570528,0.7622963450946604,0.17482175398983688,0.000337711400842866,6.599929135287621,10.549538792287631,nan,0.07289999989531977,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.14357055201867,-225.0384456786558,-5.014103607434862,0.8724077482883383,0.7621733126666376,0.17487548371435663,0.00043894280977738984,6.955209874503183,10.703388149867795,9.678379443333153,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.14315047080336,-225.02926537282474,-5.019305479491092,0.8728917484239728,0.7624529107211885,0.1750075923331743,0.00033770157591873044,6.827911292382836,10.441478902964764,nan,0.11930026346222465,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.14273027620607,-225.0200852515675,-5.019597210630119,0.8733861492443682,0.7627329904998997,0.17514009530527583,0.0004389509092337538,6.729797060445895,10.46009645195211,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.1423102261145,-225.01090521984466,-5.004208458843539,0.8739827232938727,0.7630135529707702,0.17527299359866033,0.0003377063914831438,7.181228144004363,10.779078807159122,nan,1.2124191967314173,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.14189037733072,-225.00172514993085,-5.004476715523274,0.8744723760313999,0.7632945991018015,0.17540628818132906,0.000438959081572472,6.943134162629156,10.65879052939861,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.12946177881545,-224.9806413701333,-4.990001039513567,0.8892316644188561,0.7631707566364229,0.1754614931875181,0.00033769664993973464,8.503840029123788,12.961750594113912,5.332937870221387,1.075370324503216,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.12900642265916,-224.97135891397258,-4.990251872923005,0.8897756513527789,0.7634505998191431,0.17559516294452998,0.00043894256991255747,7.852443229986817,12.44275756350339,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.12855096036265,-224.96207644275287,-4.996377845015117,0.8901559637407566,0.763730923752269,0.17572922795675905,0.0003377014552002425,7.396713521280224,11.836341529215163,nan,0.17013674216347138,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.12809544004335,-224.95279390308235,-4.996640008363588,0.8906994566218555,0.7640117294038021,0.17586368919220657,0.00043895074119019935,6.971577428855504,11.40447085824478,nan,nan,nan
