t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
54.08,212.3336944580078,-183.61607360839844,-8.678333282470703,212.6034721236284,-183.98987896035285,-8.67471359992138,0.4610027463250223,0.949096662760954,0.1846489183769407,0.00033762584153403775,2.6606810912280197,3.6986776573858813,nan,nan,True,True,True,False
54.09,212.32537841796875,-183.6077117919922,-8.680516242980957,212.59504705715295,-183.98201738051108,-8.677254157093268,0.4613420528851388,0.9493824029098722,0.18480804790803923,0.00043882343809325874,2.640207932783521,3.7166355863454683,nan,nan,True,True,True,False
54.1,212.31704711914062,-183.59934997558594,-8.682656288146973,212.59529371721112,-183.9814488779688,-8.68351820113254,0.4726748178547154,0.9492435615250857,0.18488777957092578,0.00033761785697477404,2.6936664756656774,3.880022295697814,nan,0.32236666774699785,True,True,True,False
54.11,212.30873107910156,-183.5909881591797,-8.684752464294434,212.5868885265262,-183.97362079711755,-8.68598556739564,0.47305477665523143,0.9495281803074243,0.18504709102168154,0.0004388098897736617,2.6893495035745127,3.8845876851719887,nan,nan,True,True,True,False
54.120000000000005,212.30039978027344,-183.5826416015625,-8.686807632446289,212.57848303175484,-183.96579288691072,-8.69917203621155,0.4735906256451172,0.9498132318518772,0.1852067922901329,0.00033762316868615635,3.1327691046578385,4.271848862301385,nan,nan,True,True,True,False
54.13,212.29208374023438,-183.57427978515625,-8.688821792602539,212.57007721997834,-183.9579651891047,-8.70157456559358,0.47398048187895386,0.9500987171264441,0.18536688434428022,0.00043881891045478307,3.045121703406307,4.2355379365524986,nan,nan,True,True,True,False
54.14,212.28375244140625,-183.56591796875,-8.6907958984375,212.56167111007136,-183.9501376763256,-8.693794967358942,0.4742073011842592,0.9503846370991255,0.18552736815212342,0.0003376285202270254,2.6956417078221016,3.8782990521179377,nan,nan,True,True,True,False
54.15,212.2754364013672,-183.55755615234375,-8.692730903625488,212.56358461101445,-183.93525095808843,-8.696097022364887,0.47507271839667065,0.9502451683623652,0.18560712835595986,0.00043880541083041554,2.4899187852122138,3.524151010214544,nan,nan,True,True,True,False
54.160000000000004,212.26710510253906,-183.54920959472656,-8.694626808166504,212.5552011951801,-183.92735762727253,-8.704106023221314,0.47548412027267023,0.9505299647087406,0.18576778240328,0.0003376205056837009,2.7241255767678045,3.720604294161822,nan,nan,True,True,True,False
54.17,212.2587890625,-183.5408477783203,-8.696484565734863,212.54681726308567,-183.9194643728941,-8.70634680171467,0.4758235321185804,0.9508151939903123,0.18592882730844007,0.00043881439240919947,2.6739609140062472,3.709696035699489,nan,nan,True,True,True,False
54.18,212.25045776367188,-183.53248596191406,-8.6983060836792,212.53843292951382,-183.9115711913788,-8.698006267941919,0.4760623879593011,0.9511008571750807,0.18609026403943998,0.00033762584153403823,2.4468599955181953,3.475590191343138,nan,nan,True,True,True,False
54.19,212.2421417236328,-183.52413940429688,-8.700091361999512,212.5300482644865,-183.9036780173458,-8.700158758487902,0.47638192619340475,0.951386955231046,0.18625209356428035,0.00043882343809318724,2.4407737542829087,3.4344045204840783,nan,nan,True,True,True,False
54.2,212.2338104248047,-183.51577758789062,-8.7018404006958,212.53672724061533,-183.9058610669106,-8.694878342872617,0.49393540888898074,0.951246864421077,0.18633183153956956,0.00033761785697477426,2.6631054186540313,3.8884121209335794,nan,nan,True,True,True,False
54.21,212.22547912597656,-183.50741577148438,-8.7035551071167,212.52837724526944,-183.8980069914258,-8.69696901610331,0.4943198846509525,0.951531836613831,0.18649381960570696,0.00043880988977366194,2.6130437537425184,3.834365210227464,nan,nan,True,True,True,False
54.22,212.2171630859375,-183.49905395507812,-8.705235481262207,212.52002685523038,-183.8901528844559,-8.711979170166968,0.49470224645817906,0.9518172419115801,0.18665619955026153,0.0003376231686861283,2.643700005957749,3.861765760372779,nan,nan,True,True,True,False
54.230000000000004,212.20883178710938,-183.49070739746094,-8.706995010375977,212.51167616699274,-183.88229873864722,-8.714079633841338,0.4950845269331901,0.9521030812823249,0.18681897234123396,0.000438818910454827,2.617864887082712,3.7934267516592945,nan,nan,True,True,True,False
54.24,212.20050048828125,-183.4823455810547,-8.708832740783691,212.503325092272,-183.87444447146697,-8.703500675364108,0.4954520275125966,0.9523893556940649,0.1869821389466238,0.00033762852022704257,2.5825011272513763,3.795597134467127,nan,nan,True,True,True,False
54.25,212.19216918945312,-183.47398376464844,-8.710747718811035,212.48288832174165,-183.86814229471733,-8.705689129202167,0.4898001123249124,0.9522486480645498,0.18706180488928167,0.0004388054108304329,2.6640732836130145,3.908184217340748,nan,nan,True,True,True,False
54.26,212.18385314941406,-183.46563720703125,-8.712738990783691,212.47450822787675,-183.860318480814,-8.694672079919073,0.49048964900302167,0.9525337943988397,0.18722511832378566,0.0003376205056836796,3.5675624846942164,4.765699720025045,nan,nan,True,True,True,False
54.27,212.17552185058594,-183.457275390625,-8.714805603027344,212.46612778999196,-183.85249469198848,-8.697033413287011,0.49088283624146145,0.9528193740046932,0.18738882463802806,0.00043881439240925005,3.315761865044588,4.558148227234563,nan,nan,True,True,True,False
54.28,212.1671905517578,-183.44891357421875,-8.716946601867676,212.4577471491997,-183.84467094107114,-8.684281227589516,0.4920508677074695,0.9531053878501099,0.1875529248000084,0.000337625841534058,5.751630639033089,6.994017485868874,nan,nan,True,True,True,False
54.29,212.1588592529297,-183.4405517578125,-8.719161033630371,212.44936624871877,-183.8368472101146,-8.68677038524444,0.49243634534890546,0.9533918369030904,0.1877174197777274,0.0004388234380932071,4.9773974662875995,6.2202020280550565,nan,nan,True,True,True,False
54.300000000000004,212.15052795410156,-183.4322052001953,-8.72144889831543,212.42135362252316,-183.8211026933521,-8.71633826860575,0.4739345117161834,0.953250517682296,0.18779696485393013,0.000337617856974782,2.6521910680493126,3.860311906006073,nan,nan,True,True,True,False
54.31,212.14219665527344,-183.42384338378906,-8.723808288574219,212.41292628995464,-183.8132618549879,-8.719024853966602,0.4743038710068711,0.9535358364660969,0.18796159493845788,0.00043880988977366975,2.622369295124875,3.8760620988418886,nan,nan,True,True,True,False
54.32,212.1338653564453,-183.4154815673828,-8.726238250732422,212.40449867786467,-183.80542104960534,-8.730257362039922,0.4746697248763062,0.9538215886848515,0.1881266188850948,0.00033762316868613136,2.613509080057387,3.8680874093162156,nan,nan,True,True,True,False
54.33,212.12554931640625,-183.40713500976562,-8.728738784790039,212.39607077945675,-183.7975802020395,-8.733101276736521,0.4750245693401119,0.95410777530656,0.18829203766184144,0.000438818910454758,2.6043466672737248,3.8207097161601773,nan,nan,True,True,True,False
54.34,212.11721801757812,-183.39877319335938,-8.731308937072754,212.3876425556954,-183.7897394814572,-8.729899082663248,0.475379908004519,0.954394397299223,0.1884578522366978,0.00033762852022704376,2.562390883646985,3.81217723591059,nan,nan,True,True,True,False
54.35,212.10888671875,-183.39041137695312,-8.73394775390625,212.4157033084789,-183.7898683090956,-8.732894806950396,0.5036897547765252,0.9542524716897343,0.1885372285866508,0.0004388054108304341,2.462570947974293,3.7336934173896017,nan,nan,True,True,True,False
54.36,212.10055541992188,-183.38204956054688,-8.736653327941895,212.40736013757643,-183.78201816635283,-8.74248481955232,0.5041210436986862,0.95453796124384,0.18870316653965447,0.00033762050568368,2.5561856717011904,3.8308047586749714,nan,nan,True,True,True,False
54.370000000000005,212.09222412109375,-183.3737030029297,-8.739426612854004,212.39901694403042,-183.7741682295446,-8.74561253157563,0.5045121401152075,0.9548238843931648,0.1888694993184943,0.00043881439240925043,2.5378663048114998,3.766669568515191,nan,nan,True,True,True,False
54.38,212.08389282226562,-183.36534118652344,-8.742230415344238,212.39067351232512,-183.7663185606233,-8.757765727199402,0.5051124550511813,0.955110242105708,0.18903622789116992,0.0003376258415340582,3.161004907942972,4.434864775033063,nan,nan,True,True,True,False
54.39,212.0755615234375,-183.35699462890625,-8.745022773742676,212.38232983609808,-183.7584690025668,-8.760968056781099,0.5055123365556331,0.9553970353494704,0.18920335322568196,0.0004388234380932073,3.0208600405171717,4.246852462402505,nan,nan,True,True,True,False
54.4,212.06723022460938,-183.3486328125,-8.747780799865723,212.36649882922293,-183.76750485969302,-8.772574880097624,0.5153932828836284,0.9552545085279143,0.18928251396635068,0.00033761785697475387,4.604829412564961,6.158588176736124,nan,nan,True,True,True,False
54.410000000000004,212.05889892578125,-183.34027099609375,-8.750494956970215,212.35813806463756,-183.7597692969608,-8.775718751636903,0.5159061217616941,0.9555401671859357,0.1894497509476467,0.00043880988977371355,4.230371652291381,5.779416036074359,nan,nan,True,True,True,False
54.42,212.05056762695312,-183.33192443847656,-8.75316047668457,212.3497771064023,-183.75203400959867,-8.777512536291031,0.5163442525561176,0.9558262595963667,0.18961738370016207,0.00033762316868614855,4.533134202128064,6.021047048048782,nan,nan,True,True,True,False
54.43,212.042236328125,-183.3235626220703,-8.755775451660156,212.3414159983124,-183.74429895890796,-8.780560570486827,0.5168576615512878,0.9561127867272077,0.18978541319189743,0.00043881891045477537,4.1731010594007145,5.716259641541436,nan,nan,True,True,True,False
54.44,212.03390502929688,-183.31521606445312,-8.758339881896973,212.33305486352424,-183.73656394912913,-8.790322046281148,0.5177330606383023,0.9563997495464589,0.18995384039085264,0.00033762852022702235,5.799032916499492,7.2780710026114415,nan,nan,True,True,True,False
54.45,212.02557373046875,-183.30685424804688,-8.76085376739502,212.333774690699,-183.71456424359965,-8.79331614628872,0.5121221323121327,0.9562566266632351,0.1900327396177019,0.00043880541083048466,4.868547166904309,6.183764444968667,nan,nan,True,True,True,False
54.46,212.01724243164062,-183.2985076904297,-8.763318061828613,212.32543405458642,-183.7067311167976,-8.783936821929329,0.5119116872641465,0.9565424527715948,0.19020126673291743,0.00033762050568369984,3.721905337379808,4.9909949065867245,nan,nan,True,True,True,False
54.47,212.0089111328125,-183.29014587402344,-8.76573371887207,212.31709335213284,-183.69889810393198,-8.786788011110659,0.5123455367055393,0.9568287127865327,0.19037019054669294,0.0004388143924091984,3.4688636233322976,4.778686220194693,nan,nan,True,True,True,False
54.480000000000004,212.00057983398438,-183.28179931640625,-8.768101692199707,212.30875256808952,-183.69106519930475,-8.8003668041841,0.5133322845895129,0.9571154076760492,0.19053951202702843,0.00033762584153406604,5.537847789494535,6.799844184194125,nan,nan,True,True,True,False
54.49,211.99224853515625,-183.2734375,-8.770421981811523,212.30041158672597,-183.68323243671068,-8.803140582424588,0.5137770560589018,0.9574025384081442,0.19070923214192417,0.0004388234380932152,4.889987130427139,6.196492296404156,nan,nan,True,True,True,False
54.5,211.98391723632812,-183.26507568359375,-8.772695541381836,212.29350662429542,-183.6778002785751,-8.801382170887118,0.5167302034493907,0.9572588245871657,0.19078782492970392,0.000337617856974757,4.919047276367614,6.2371028994302335,nan,nan,True,True,True,False
54.51,211.9755859375,-183.25672912597656,-8.774924278259277,212.28516870892938,-183.6699794788903,-8.80405064827477,0.5171708537606304,0.957544816505092,0.19095763323460863,0.0004388098897736447,4.410851016203022,5.678675362750442,nan,nan,True,True,True,False
54.52,211.96725463867188,-183.2483673095703,-8.777109146118164,212.2768305312118,-183.66215889071216,-8.782536981999367,0.5168076695136379,0.9578312424807933,0.19112783914766607,0.0003376231686861498,2.56106857620281,3.8718724547995027,nan,nan,True,True,True,False
54.53,211.9589080810547,-183.24002075195312,-8.779250144958496,212.26849201678522,-183.65433844163684,-8.785081737148431,0.5172382127363794,0.9581181034822692,0.1912984436368765,0.00043881891045477656,2.5472426004461646,3.817010146876295,nan,nan,True,True,True,False
54.54,211.95057678222656,-183.23165893554688,-8.78134822845459,212.26015340013205,-183.64651805350442,-8.784621695657792,0.5176451349079288,0.9584054004775202,0.19146944767023996,0.0003376285202270229,2.4977937664408576,3.806912447316446,nan,nan,True,True,True,False
54.550000000000004,211.94224548339844,-183.2233123779297,-8.783404350280762,212.25930299068688,-183.6347713833751,-8.787087297162731,0.519458891720816,0.9582611008159633,0.19154769007286515,0.0004388054108304852,2.3902934789329437,3.6117060733240796,nan,nan,True,True,True,False
54.56,211.9339141845703,-183.21495056152344,-8.785420417785645,212.25098139561769,-183.62691759462209,-8.792644543707539,0.5199044534111988,0.9585472569154807,0.19171877057758213,0.00033762050568370006,2.5101154637420464,3.7659098127360666,nan,nan,True,True,True,False
54.57,211.9255828857422,-183.20660400390625,-8.787395477294922,212.24265958688687,-183.619063914825,-8.795028376736859,0.5203067111596724,0.9588338472210474,0.1918902495825912,0.0004388143924091987,2.4842587267931178,3.701610824953398,nan,nan,True,True,True,False
54.58,211.91725158691406,-183.1982421875,-8.789331436157227,212.2343376612496,-183.61121045367062,-8.788815172835148,0.5206598063316558,0.9591208727006635,0.1920621280558922,0.00033762584153403796,2.348503853464108,3.6039439918465046,nan,nan,True,True,True,False
54.59,211.90890502929688,-183.1898956298828,-8.791228294372559,212.22601547144154,-183.603357057432,-8.791109061662947,0.5210656377124009,0.9594083343223294,0.19223440696548585,0.00043882343809325907,2.343678491804668,3.568734901962622,nan,nan,True,True,True,False
54.6,211.90057373046875,-183.18153381347656,-8.79308795928955,212.25223358697176,-183.6027273087926,-8.796288803469599,0.5487065341106443,0.9592634538903879,0.19231225601504434,0.00033761785697477426,2.294808876708674,3.628558080515302,nan,nan,True,True,True,False
54.61,211.89224243164062,-183.17318725585938,-8.794910430908203,212.24399117617594,-183.59486629321927,-8.798514543886512,0.5491387615724251,0.9595497725563049,0.19248459968814866,0.00043880988977366205,2.2900178311773716,3.5840838648481235,nan,nan,True,True,True,False
54.620000000000005,211.8839111328125,-183.16482543945312,-8.796696662902832,212.23574848639467,-183.58700530996413,-8.789481207875589,0.5496157105029303,0.9598365255736737,0.1926573427365207,0.0003376231686861566,2.410837471556358,3.7419620819637833,nan,nan,True,True,True,False
