t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
2.47,220.00283813476562,-228.3721466064453,-5.017302513122559,220.8111606660868,-228.43151777424654,-5.040299581369807,0.810826193062072,1.0498095000786578,1.0498095000786578,0.0004405202202686037,1.8262891535341292,5.20477995737918,nan,nan,nan
2.48,220.00283813476562,-228.36373901367188,-5.017314434051514,220.81235628008122,-228.42354383892393,-5.057679819106822,0.8127272660796426,1.0501131704161653,1.0501131704161653,0.0003386306882464521,5.439078861404775,8.908996607029628,nan,1.4274535943651852,nan
2.49,220.0028533935547,-228.3553466796875,-5.017325401306152,220.8135516549012,-228.4155658312861,-5.0580262520419526,0.8139499839794444,1.0504177422737495,1.0504177422737495,0.0004405155670853727,4.389639330827181,7.741487175183864,nan,nan,nan
2.5,220.0028533935547,-228.34693908691406,-5.017336845397949,220.77878207109396,-228.39023748705262,-5.055474677019145,0.7780710496369626,1.0502111156790424,1.0502111156790424,0.0003385952933479223,4.870737034301961,7.532483129313416,3.119419742917222,0.04178938707190489,nan
2.5100000000000002,220.00286865234375,-228.33851623535156,-5.017347812652588,220.77981938382712,-228.3821751670718,-5.055819816549986,0.7791268424046075,1.0505129901569847,1.0505129901569847,0.0004404558031340269,3.9368121935003306,6.544993072886935,nan,nan,nan
2.52,220.00286865234375,-228.33010864257812,-5.017358303070068,220.7808564404973,-228.37410882511617,-5.044159245469326,0.7796918013503326,1.0508157493448802,1.0508157493448802,0.0003385927830493818,2.699237116677841,5.339635360144725,nan,0.7059063083613677,nan
2.5300000000000002,220.0028839111328,-228.32168579101562,-5.017368793487549,220.7818931544357,-228.36603859851425,-5.044477210321738,0.780741595502374,1.051119394210729,1.051119394210729,0.00044045169454322715,2.2476513439204635,4.833652407995435,nan,nan,nan
2.54,220.0028839111328,-228.31326293945312,-5.017378807067871,220.782929690294,-228.35796458952132,-5.023792011092237,0.7813518953018909,1.0514239257225315,1.0514239257225315,0.0003385904106051751,0.7020840894358146,3.3469258172323846,nan,2.16042816003956,nan
2.5500000000000003,220.00289916992188,-228.30482482910156,-5.017389297485352,220.74823592196515,-228.33745225350734,-5.0241235548417285,0.7460809426542877,1.0512173715682493,1.0512173715682493,0.00044039396535512296,0.6324496813224689,2.6151515005319106,2.866271712300332,nan,nan
2.56,220.00289916992188,-228.29640197753906,-5.017398834228516,220.7491178827004,-228.32931693046896,-5.030322595533061,0.7470560789080553,1.0515192500061228,1.0515192500061228,0.00033855638410838654,1.0239307445204908,3.036888740192995,nan,0.1713224521744657,nan
2.57,220.00291442871094,-228.2879638671875,-5.01740837097168,220.74999967801858,-228.3211780102303,-5.030622186361083,0.7479399400675696,1.051821998916759,1.051821998916759,0.00044039034874680474,0.9281641117608536,2.8957905464260554,nan,nan,nan
2.58,220.00291442871094,-228.27952575683594,-5.017417907714844,220.75088116561744,-228.3130356006072,-5.016270284750519,0.7487178815726314,1.0521256192681583,1.0521256192681583,0.00033855431153813033,0.536694574063862,2.5529372054733575,nan,1.051626727172148,nan
2.59,220.00291442871094,-228.2710723876953,-5.017427444458008,220.75176245614176,-228.30488956009137,-5.016537032216349,0.7496117409498477,1.052430112028321,1.052430112028321,0.0004403869512070643,0.5357236224663996,2.56534913401377,nan,nan,nan
2.6,220.0029296875,-228.26263427734375,-5.017436504364014,220.72522018295402,-228.28252143737257,-5.014351947926562,0.7225708086033082,1.0522236277402093,1.0522236277402093,0.0003385214172455648,0.524292420997066,2.0706849052041196,1.9266442851036953,0.031190448785690588,nan
2.61,220.0029296875,-228.25418090820312,-5.0174455642700195,220.72598491299075,-228.27430782375845,-5.014627728732371,0.7233407855474299,1.0525255098404043,1.0525255098404043,0.0004403314025415948,0.5151356660086168,2.1216190115086917,nan,nan,nan
2.62,220.00294494628906,-228.2457275390625,-5.017454147338867,220.7267493373343,-228.2660907432968,-5.006120857891954,0.7241794667295793,1.0528282487762424,1.0528282487762424,0.0003385196149646579,0.8774259441409793,2.428254354063152,nan,0.37800312032910804,nan
2.63,220.00294494628906,-228.23727416992188,-5.017462730407715,220.72751344497757,-228.25787036909887,-5.006377880055765,0.7249459197895994,1.0531318455157237,1.0531318455157237,0.000440328482997429,0.7779659703691573,2.3727085889141697,nan,nan,nan
2.64,220.00294494628906,-228.2288055419922,-5.017470836639404,220.72827744095966,-228.24964663656326,-5.022675244654418,0.7256505115486221,1.0534363010268486,1.0534363010268486,0.00033851794017754756,0.5798454645317248,2.188354617538876,nan,1.2604957638193455,nan
2.65,220.00296020507812,-228.22035217285156,-5.017479419708252,220.73728027572741,-228.22830600985102,-5.0228293725988875,0.7343826330172326,1.0532298841770609,1.0532298841770609,0.0004402747414536772,0.5770431314405515,2.1347005239050887,0.8651751352956482,nan,nan
2.66,220.00296020507812,-228.21188354492188,-5.017487525939941,220.7380784888273,-228.22002063644817,-5.031844518131946,0.7353034928420099,1.0535317696595963,1.0535317696595963,0.00033848625286233853,1.1219591086231535,2.742543107138789,nan,0.3753090763160825,nan
2.67,220.0029754638672,-228.2034149169922,-5.017495155334473,220.7388766086269,-228.21173194314446,-5.032129646240943,0.7360936327035837,1.0538344989066302,1.0538344989066302,0.0004402722524441691,1.0003965546158478,2.5628319225483756,nan,nan,nan
2.68,220.0029754638672,-228.1949462890625,-5.017502784729004,220.73967446799688,-228.20343981339641,-5.0349298502450885,0.7369540455508674,1.0541380728861631,1.0541380728861631,0.00033848484172576505,1.4121621435101988,3.0220605382078887,nan,0.030979654042024542,nan
2.69,220.0029754638672,-228.18646240234375,-5.017510414123535,220.74047210026646,-228.1951443465123,-5.035222480940678,0.7377603826214306,1.0544424925661953,1.0544424925661953,0.00044026996631560595,1.2284470028034296,2.8458653542282555,nan,nan,nan
2.7,220.00299072265625,-228.177978515625,-5.017518043518066,220.7649502539129,-228.1657229980445,-5.028820762877678,0.7621419004679789,1.0542361408622367,1.0542361408622367,0.00033845416260694334,0.9283119456094393,2.80449275130768,1.993912040514531,0.21685841760646488,nan
2.71,220.00299072265625,-228.16949462890625,-5.0175251960754395,220.76584541153647,-228.15733412123785,-5.029091974139989,0.7630392811959894,1.054538029463469,1.054538029463469,0.0004402181518878513,0.8559089763753286,2.791525906738642,nan,nan,nan
2.72,220.00299072265625,-228.1610107421875,-5.0175323486328125,220.76674052452887,-228.14894227806488,-5.01877789917658,0.7638461619219561,1.0548407492924485,1.0548407492924485,0.00033845298829811483,0.5577093723516089,2.4885587158262616,nan,0.5493864905840442,nan
2.73,220.0030059814453,-228.15252685546875,-5.0175395011901855,220.76763539278934,-228.140547427882,-5.019026909511927,0.7647246927889424,1.0551443013171757,1.0551443013171757,0.00044021628688614874,0.5592642199234266,2.4237195488027865,nan,nan,nan
2.74,220.0030059814453,-228.14402770996094,-5.0175461769104,220.7685300804223,-228.13214954579237,-5.025030725382535,0.7656528295280881,1.055448686505651,1.055448686505651,0.00033845193251820336,0.7208873065720016,2.6509752552296417,nan,0.16229851514018656,nan
2.75,220.0030059814453,-228.1355438232422,-5.017552852630615,220.80924321927134,-228.13944495935004,-5.025375635175511,0.8062846262003357,1.0552423977803465,1.0552423977803465,0.00044016608463826496,0.7550333289390588,3.504524312843556,3.716605075537743,nan,nan
2.7600000000000002,220.0030059814453,-228.12704467773438,-5.01755952835083,220.81029929346184,-228.13110515641068,-5.0340516254501795,0.8074719613586759,1.0555442892517963,1.0555442892517963,0.0003384223222466688,1.4211412907994299,4.175918419928651,nan,0.3453516915724687,nan
2.77,220.00302124023438,-228.11854553222656,-5.017566204071045,220.81135525363575,-228.12276254338204,-5.034355039987108,0.8085193413988816,1.0558469999193387,1.0558469999193387,0.00044016459758615265,1.2592229244988928,3.933777786360255,nan,nan,nan
2.7800000000000002,220.00302124023438,-228.1100311279297,-5.017572402954102,220.81241118857236,-228.11441711810036,-5.048925183412469,0.8100088408300281,1.0561505307509735,1.0561505307509735,0.00033842149908290493,3.524953557762414,6.2806937062459065,nan,0.9979038032930155,nan
2.79,220.00302124023438,-228.10153198242188,-5.017578601837158,220.81346706587152,-228.10606893260817,-5.0492622338605315,0.8110775997078581,1.0564548827147011,1.0564548827147011,0.0004401632993771563,2.902379231259239,5.639061355332356,nan,nan,nan
2.8000000000000003,220.00303649902344,-228.093017578125,-5.017584800720215,220.75564092377334,-228.08919023534315,-5.0289684165162685,0.7527002427357763,1.056248654917072,1.056248654917072,0.00033839279046373014,0.9192115480266458,2.640684832639898,6.927837388712884,2.091885041888564,nan
2.81,220.00303649902344,-228.0845184326172,-5.017590522766113,220.75646096721724,-228.08080236002715,-5.029265470133083,0.7535240824715724,1.0565505490243559,1.0565505490243559,0.0004401148068177862,0.8469807352738821,2.6139485364334876,nan,nan,nan
2.82,220.00303649902344,-228.0760040283203,-5.017596244812012,220.75728098967582,-228.0724116613263,-5.030623012126183,0.7543655303940852,1.056853250773958,1.056853250773958,0.00033839217540115136,1.0397731852051093,2.8116533645075252,nan,0.005506335689290649,nan
2.83,220.00303649902344,-228.06747436523438,-5.01760196685791,220.75810110438468,-228.06401843220488,-5.030924148955439,0.7551900305739416,1.0571567611338786,1.0571567611338786,0.0004401138808840384,0.9425698095683928,2.7213694336268515,nan,nan,nan
2.84,220.0030517578125,-228.0589599609375,-5.017607688903809,220.7589213293957,-228.05562274796188,-5.026789901138963,0.7559327081541926,1.0574610810721177,1.0574610810721177,0.00033839167106567965,0.7894616090988266,2.4975990488848794,nan,0.09652261212742914,nan
2.85,220.0030517578125,-228.05044555664062,-5.017613410949707,220.77631256978623,-228.0613641958967,-5.026945891173508,0.7733942042739916,1.0572549122590746,1.0572549122590746,0.0004400668325844416,0.7635779781400149,2.787436204721976,1.33468574197575,nan,nan
2.86,220.0030517578125,-228.0419158935547,-5.017618656158447,220.77719811164016,-228.05301886883842,-5.03436121912742,0.7744069773830698,1.057556808780928,1.057556808780928,0.00033836391240499265,1.395240190082701,3.428445989185369,nan,0.2509917651453464,nan
2.87,220.0030517578125,-228.03338623046875,-5.0176239013671875,220.77808357903848,-228.04467099780615,-5.0346400874552595,0.7753007290566044,1.0578595018438914,1.0578595018438914,0.0004400662393403226,1.2259113596965237,3.2537781908552508,nan,nan,nan
2.88,220.00306701660156,-228.0248565673828,-5.017629146575928,220.7789689285553,-228.03632060812058,-4.997600143083519,0.7762450400385055,1.058162992415965,1.058162992415965,0.00033836361394486706,1.7546485061945551,3.7138350965474194,nan,6.832259132501351,nan
2.89,220.00306701660156,-228.01632690429688,-5.01763391494751,220.77985415813026,-228.0279676265161,-4.997799293157432,0.7771275197029571,1.058467281465149,1.058467281465149,0.00044006582269830066,1.464180909715236,3.4827621836147467,nan,nan,nan
2.9,220.00306701660156,-228.00778198242188,-5.01763916015625,220.77745418524262,-227.99889037808984,-5.012665622032937,0.7744541843550026,1.058261169793911,1.058261169793911,0.00033833666488169653,0.6398467046896927,2.5706046008340344,0.9177249004871021,1.064380431501219,nan
2.91,220.00306701660156,-227.99925231933594,-5.017643928527832,220.77832635738113,-227.99045193424038,-5.012886924006939,0.7753238815719631,1.058563068521296,1.058563068521296,0.0004400202964763879,0.6192768663140766,2.5391034334113396,nan,nan,nan
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,220.77919834815535,-227.98201114166935,-5.0501750206538825,0.7768460240005794,1.0588657531175707,1.0588657531175707,0.0003383365497249439,3.695891439475452,5.556901174667252,nan,6.7409615295071,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,220.78007009403723,-227.9735680944026,-5.050478567844722,0.7777285410634205,1.0591692245507354,1.0591692245507354,0.00044002020991291377,3.0187769457282743,4.929512109107538,nan,nan,nan
2.94,220.00308227539062,-227.9736328125,-5.01765775680542,220.78094166343215,-227.96512285428076,-5.043494292011635,0.7783348723426718,1.0594734837887902,1.0594734837887902,0.00033833653846976135,2.5441344701882165,4.459688470188798,nan,0.2606639395278231,nan
2.95,220.00308227539062,-227.965087890625,-5.017662525177002,220.7670065429573,-227.9647246735882,-5.043659358496972,0.7643665703355608,1.0592674275099598,1.0592674275099598,0.00043997598252038954,2.087001576545224,3.7739090055066002,0.9068812843098171,nan,nan
2.96,220.00308227539062,-227.95652770996094,-5.017666816711426,220.7678209348928,-227.95630583466468,-5.032817201654824,0.7648887505577254,1.0595693282452485,1.0595693282452485,0.00033831043648283905,1.230418218254177,2.924014810146181,nan,0.6051001910410467,nan
2.97,220.0030975341797,-227.94798278808594,-5.01767110824585,220.76863501573,-227.94788485612963,-5.03305625314769,0.7656920712223243,1.0598720045842065,1.0598720045842065,0.000439976189483201,1.090931662853865,2.7099587637247575,nan,nan,nan
2.98,220.0030975341797,-227.93942260742188,-5.017675399780273,220.76944892753886,-227.93946160654716,-5.020855691565145,0.7663579932905474,1.060175457494834,1.060175457494834,0.0003383106079395998,0.5838560426334622,2.268893769135249,nan,0.759541984207946,nan
2.99,220.0030975341797,-227.93087768554688,-5.017679691314697,220.7702628861926,-227.93103604563197,-5.021070135589864,0.7671728602599229,1.0604796879451317,1.0604796879451317,0.00043997656231941506,0.5811044643218755,2.2525936845552166,nan,nan,nan
3.0,220.0030975341797,-227.9223175048828,-5.017683506011963,220.73648508650467,-227.92352589334197,-5.019490447173614,0.7333907738336103,1.0602736853963521,1.0602736853963521,0.0003382852355992915,0.5169346750950076,1.7820525026462615,2.3643452204147613,0.01647875043292687,nan
3.0100000000000002,220.0030975341797,-227.91375732421875,-5.017687797546387,220.73716768202496,-227.91509975469435,-5.019709775318825,0.7340741600623706,1.060575587952576,1.060575587952576,0.000439933694273576,0.5173765424360576,1.7787524403513406,nan,nan,nan
3.02,220.0030975341797,-227.9051971435547,-5.017691612243652,220.7378502639972,-227.90667143771157,-5.028708451628704,0.7348367970288142,1.0608782562337193,1.0608782562337193,0.0003382855688432682,0.8676657220033941,2.126773685623053,nan,0.37825740680996994,nan
3.0300000000000002,220.00311279296875,-227.89663696289062,-5.017695426940918,220.7385328168,-227.8982408696066,-5.028948149063352,0.7355078570102824,1.0611816912077823,1.0611816912077823,0.0004399343605530338,0.7974873311429631,2.004418488690663,nan,nan,nan
3.04,220.00311279296875,-227.8880615234375,-5.017699241638184,220.7392154436888,-227.8898081679192,-5.03309762944456,0.7362657628268982,1.0614858938427654,1.0614858938427654,0.00033828599998829455,1.2113806568553007,2.4766990078998905,nan,0.07499293157242498,nan
3.0500000000000003,220.00311279296875,-227.87950134277344,-5.017702579498291,220.74541790090862,-227.85620930071008,-5.033415740598011,0.7428366549443085,1.0612799434429103,1.0612799434429103,0.00043989266474863585,1.0809925851756201,2.421198117573349,1.407908002009597,nan,nan
3.06,220.00311279296875,-227.8709259033203,-5.017706394195557,220.74612100866239,-227.8476782346335,-5.022239543815127,0.7433856415973373,1.0615818476430727,1.0615818476430727,0.0003382613852457569,0.5812957045529541,1.9210787463902932,nan,0.6428352604668703,nan
3.0700000000000003,220.00311279296875,-227.8623504638672,-5.017709732055664,220.74682398467573,-227.83914502404258,-5.022483108537695,0.7440884451667737,1.0618845080566848,1.0618845080566848,0.0004398935904982187,0.573176411444883,1.9116286917488823,nan,nan,nan
3.08,220.00311279296875,-227.85379028320312,-5.0177130699157715,220.74752687048442,-227.83060999447687,-5.018954520442667,0.7447759299201007,1.0621879256517466,1.0621879256517466,0.0003382619789392909,0.5267704552809832,1.8606774912637565,nan,0.06989254172723708,nan
3.09,220.0031280517578,-227.84521484375,-5.017716884613037,220.74822970574792,-227.82207312203334,-5.019191799228031,0.7454623997465749,1.0624921013962585,1.0624921013962585,0.00043989467267369005,0.527972173839357,1.808780114363811,nan,nan,nan
3.1,220.0031280517578,-227.8366241455078,-5.0177202224731445,220.79683251916535,-227.7895102190335,-5.021756684250328,0.7951118139445463,1.0622862016400956,1.0622862016400956,0.00033823802406858505,0.6432891031607441,2.708353067958038,5.6751749177839566,0.025272823897025197,nan
3.11,220.0031280517578,-227.8280487060547,-5.017723083496094,220.79771277293378,-227.78088069439852,-5.022011117842518,0.7959950299395339,1.0625881073165375,1.0625881073165375,0.00043985419437845153,0.6380733037115481,2.706474519914134,nan,nan,nan
3.12,220.0031280517578,-227.81947326660156,-5.017726421356201,220.79859298605953,-227.77224912874388,-5.02894285343007,0.7969444078783087,1.0628907600442803,1.0628907600442803,0.0003382387607914908,0.9693735470010127,3.034132159026393,nan,0.2188581482136573,nan
3.13,220.0031280517578,-227.81088256835938,-5.017729759216309,220.79947299643342,-227.76361565205693,-5.029213365656311,0.7978291204913569,1.0631941607913242,1.0631941607913242,0.0004398555380385841,0.8983833981372751,2.9564356657227524,nan,nan,nan
3.14,220.0031280517578,-227.80230712890625,-5.017732620239258,220.80035307932278,-227.7549804211737,-5.046384752904674,0.7991423568720616,1.0634983105256695,1.0634983105256695,0.00033823959011648654,3.026836019098033,5.0886448109451,nan,1.4024120939779732,nan
3.15,220.0031280517578,-227.79371643066406,-5.017735481262207,220.79197137249312,-227.73607716488382,-5.046647538130458,0.7914745584418678,1.063292459978955,1.063292459978955,0.000439816121281477,2.4889404527897225,4.4300340637924895,0.42290021778844855,nan,nan
3.16,220.00314331054688,-227.78512573242188,-5.017738342285156,220.79281771474965,-227.72740085712297,-5.064120017970368,0.7931387556541685,1.0635943669727717,1.0635943669727717,0.00033821631465850565,6.950036590290248,8.824374097558804,nan,1.448636275878051,nan
3.17,220.00314331054688,-227.7765350341797,-5.017741680145264,220.7936641576294,-227.71872268012078,-5.0644539020159725,0.794007247842231,1.0638970121882372,1.0638970121882372,0.00043981769465988344,5.551750707047428,7.487950859173977,nan,nan,nan
3.18,220.00314331054688,-227.7679443359375,-5.017744064331055,220.79451056515435,-227.7100428417059,-5.05148062887062,0.7941995155413804,1.064200396593352,1.064200396593352,0.00033821728889951003,3.956793187031475,5.89293660079815,nan,0.8697924727739744,nan
3.19,220.00314331054688,-227.7593536376953,-5.017746925354004,220.7953568865841,-227.70136131242842,-5.051789183132297,0.7950624724901789,1.064504521156116,1.064504521156116,0.00043981941610864357,3.227620531269719,5.16046030964627,nan,nan,nan
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,220.79107883535025,-227.7119086292273,-5.043332480569011,0.7893076224846783,1.0642987184510777,1.0642987184510777,0.0003381946121450676,2.5199532541415985,4.364540078206533,0.8507072743504294,0.3716622188637234,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,220.7919066053357,-227.7032929274147,-5.043612426345288,0.790143454155524,1.06460062661158,1.06460062661158,0.0004397810926739536,2.1064072624764396,3.9471831443580205,nan,nan,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,220.7927343404267,-227.69467543426688,-5.035659545326284,0.7907509495953309,1.0649032644807974,1.0649032644807974,0.0003381957129895874,1.5347641695046752,3.375575490329962,nan,0.3330038861163832,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,220.79356214265567,-227.6860564631805,-5.0359245809801605,0.7915841627240857,1.0652066330267302,1.0652066330267302,0.00043978304760459834,1.3384123228584173,3.175824752264903,nan,nan,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,220.79439010275524,-227.6774360093239,-5.027265584645536,0.7922458690887532,1.0655107332173788,1.0655107332173788,0.00033819690173730806,0.8561333944657998,2.628861452169474,nan,0.39125101371302173,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,220.74132846984332,-227.67207872107286,-5.027540049054291,0.7390966209139285,1.0653049770485545,1.0653049770485545,0.0004397456884735254,0.7300794717447365,1.908503750115599,5.725475526723007,nan,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,220.74196402315982,-227.66346673744917,-5.023691789101408,0.7396907940220525,1.0656068862327717,1.0656068862327717,0.00033817483578075266,0.6172934613956232,1.794605139171531,nan,0.08273833284643775,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,220.7425996082803,-227.6548532253668,-5.02394007897437,0.7403279927824288,1.065909516914676,1.065909516914676,0.00043974784701883695,0.6008036420190133,1.777393504694448,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,220.74323516325697,-227.64623822619652,-5.005162800951521,0.7410447574329267,1.0662128700622675,1.0662128700622675,0.0003381761539592792,0.984877856146579,2.1604798620106354,nan,1.7784366039806878,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,220.7438706195531,-227.63762183551052,-5.005374602008983,0.7416763485550513,1.0665169466435465,1.0665169466435465,0.00043975014621494156,0.8651224923466871,2.040240940151346,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,220.71849036206962,-227.57207194051145,-5.002476146497281,0.7214686479132033,1.0663112357639384,1.0663112357639384,0.0003381546328576411,1.1800004241951914,2.210030494058092,7.674849093665269,0.047596051281681734,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,220.71903378441792,-227.56325154870945,-5.002683570221311,0.722030683411662,1.0666131458361587,1.0666131458361587,0.00043971377121434797,1.0066118966691686,2.0549954531603998,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,220.71957723563506,-227.55442973160376,-5.0412043178595,0.7228173791383152,1.0669157694830238,1.0669157694830238,0.0003381560631961772,2.1120239644750223,3.1447020037847024,nan,7.212118051797064,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,220.72012054086665,-227.54560647356118,-5.041490333154057,0.7233931230768087,1.0672191076725335,1.0672191076725335,0.0004397162792539588,1.7682840137324125,2.8189055324936594,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,220.72066373884553,-227.536781838684,-5.027207819862935,0.7236156247238053,1.0675231613726879,1.0675231613726879,0.00033815757725509047,0.7531136568064909,1.744830939884067,nan,1.0429666290253412,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,220.71375580693552,-227.53480193588237,-5.027452283428668,0.715935922527184,1.0673174945902129,1.0673174945902129,0.0004396807828048601,0.692721228130343,1.6617387720448984,0.20599463444549032,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,220.71427288870566,-227.5259985322851,-5.026787248372856,0.7164625609763023,1.0676194054215569,1.0676194054215569,0.0003381366064902147,0.7203186963644841,1.6731866382059033,nan,0.004172261549410836,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,220.71478972036516,-227.51719367880713,-5.027042713590547,0.7170010704076517,1.0679220221793955,1.0679220221793955,0.00043968347146415945,0.6760944619470476,1.6291232818449135,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,220.71530631755004,-227.50838749482648,-5.019749645100772,0.7174792938357974,1.068225345831729,1.068225345831729,0.0003381382363261863,0.49324846931218624,1.4467750375291195,nan,0.280082919897386,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,220.71582279458298,-227.49958016571284,-5.0199920821803685,0.7180153022778422,1.0685293773465578,1.0685293773465578,0.0004396862941612166,0.49348368839503115,1.4470157547933158,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,220.74684737276752,-227.50316946372146,-5.016229763022843,0.7474844826906182,1.06832375352076,1.06832375352076,0.0003381177628255014,0.530235321275696,1.7812639450713437,2.1859921123168466,0.08119797623725995,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,220.74746934776132,-227.4944023535023,-5.016477210053234,0.7481175274646759,1.0686256649887855,1.0686256649887855,0.00043965168545597285,0.5276895938928697,1.7917597381596013,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,220.74809133437682,-227.48563387668838,-5.027086784687598,0.748807666112693,1.0689282749977216,1.0689282749977216,0.00033811949207176724,0.7796851168480653,2.04239767844576,nan,0.5276240950008839,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,220.74871335409972,-227.47686405645808,-5.027356481380464,0.7494432981826334,1.0692315845155682,1.0692315845155682,0.0004396546952342783,0.732962555313292,1.9835906231058318,nan,nan,nan
3.44,220.003173828125,-227.54403686523438,-5.017800807952881,220.74933534065735,-227.46809285616612,-4.990450565784242,0.7505148439868535,1.0695355945103258,1.0695355945103258,0.00033812130130168286,2.7382816540964336,4.001702915812415,nan,6.792589498762439,nan
3.45,220.003173828125,-227.535400390625,-5.017802715301514,220.7463146522091,-227.4764601592857,-4.990647591616,0.7459689243079048,1.0693300125493315,1.0693300125493315,0.0004396208891672307,2.197057349315159,3.395210200669182,0.6017229738884668,nan,nan
3.46,220.00318908691406,-227.5267791748047,-5.017804145812988,220.7469244401696,-227.4677453557267,-5.00707994795368,0.7461516440354529,1.0696319245376675,1.0696319245376675,0.0003381013246587151,0.8605510367066433,2.0185807965949834,nan,1.2953791404197053,nan
3.47,220.00318908691406,-227.5181427001953,-5.017805576324463,220.74753428100257,-227.45902938140097,-5.0073115164800654,0.7467625310053799,1.069934527932279,1.069934527932279,0.00043962405923230635,0.771599970370847,1.971489950495541,nan,nan,nan
3.48,220.00318908691406,-227.50950622558594,-5.017807483673096,220.74814403056087,-227.45031231638896,-5.000110894362835,0.747512512419055,1.0702378237011663,1.0702378237011663,0.00033810323758177204,1.448064322883738,2.6459522039754813,nan,0.2716043716288451,nan
3.49,220.00318908691406,-227.50086975097656,-5.01780891418457,220.7487537441809,-227.44159400335545,-5.000330190915061,0.7481214996166029,1.0705418128123294,1.0705418128123294,0.00043962735742053625,1.2174405409517162,2.4170896719940913,nan,nan,nan
3.5,220.00318908691406,-227.4922332763672,-5.017810344696045,220.72936140160408,-227.42086206655114,-5.015707210624513,0.7296742447049835,1.0703362716700242,1.0703362716700242,0.00033808371598876153,0.5105156006049328,1.5126408326524654,1.200304655038447,1.1421983357011745,nan
3.5100000000000002,220.00318908691406,-227.4835968017578,-5.0178117752075195,220.72990330220085,-227.41210035739158,-5.015941692742612,0.7302251635388464,1.07063818406803,1.07063818406803,0.00043959435370016054,0.5059998795588939,1.5081955111956256,nan,nan,nan
3.52,220.00318908691406,-227.47496032714844,-5.017813205718994,220.730445190236,-227.40333758633986,-5.007647398479538,0.7308451275453419,1.0709407809776692,1.0709407809776692,0.00033808571702662483,0.8043290827539551,1.8064369804506222,nan,0.3576696138590268,nan
3.5300000000000002,220.00318908691406,-227.46632385253906,-5.017814636230469,220.73098707253405,-227.39457376030165,-5.007867072125734,0.7313938321042941,1.0712440633669422,1.0712440633669422,0.00043959781967798956,0.7243693751274279,1.7265051127779507,nan,nan,nan
3.54,220.00318908691406,-227.4576873779297,-5.017816066741943,220.73152882289384,-227.38580886437575,-5.006337818675404,0.7319679240899063,1.0715480322038493,1.0715480322038493,0.0003380877946988618,0.8895720770470614,1.8915973837848317,nan,0.015053640787936463,nan
3.5500000000000003,220.00318908691406,-227.44903564453125,-5.01781702041626,220.7333590930285,-227.42932249329138,-5.006606823377164,0.7305220836351319,1.0713425308772548,1.0713425308772548,0.00043956555115343615,0.7839002684088026,1.812898363382537,5.432333103142222,nan,nan
3.56,220.00318908691406,-227.44039916992188,-5.017818450927734,220.7339051817377,-227.4207309816217,-4.983979467530095,0.7317635722435902,1.0716444435797026,1.0716444435797026,0.0003380687224918325,3.8857227032794577,4.907905419092993,nan,2.569047112684212,nan
3.5700000000000003,220.00318908691406,-227.43174743652344,-5.017819881439209,220.73445122947123,-227.41213853443708,-4.984167579177222,0.7322986464727818,1.0719470341287929,1.0719470341287929,0.00043956915937548493,3.075547091765959,4.101769155781603,nan,nan,nan
3.58,220.00318908691406,-227.42311096191406,-5.017821311950684,220.73499722052975,-227.40354497537396,-4.983894764438013,0.7328553628660239,1.072250303492526,1.072250303492526,0.0003380708931251821,3.9044570237469616,4.925058317940575,nan,0.0010486773880610315,nan
