t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.32984209368462,-150.9249428709749,-4.94467251276123,1.6676798406350581,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.588059039002005,35.04838455376017,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.32223185912528,-150.93032558691584,-4.94784585354437,1.6652766768847644,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.20110924901753,34.65345379569902,nan,0.40383152456949584,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.31472605033002,-150.9358128059937,-4.946392782975335,1.6629713587508181,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.1936914135084145,34.66448001967952,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.3073235095561,-150.94140352175418,-4.95865428163418,1.6606077659186573,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.91333366931102,33.420887944942116,nan,3.1218273220200237,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.3801520347907,-150.93066409127982,-4.957962919812284,1.7142620200554293,1.000423869832177,1.000423869832177,0.0002033478705987416,3.1216457811501286,17.231501850489305,32.48242779895065,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.3782959494912,-150.93536347891336,-4.948237810794268,1.7156163837386944,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.308942322330045,18.377377563733813,nan,1.9347771846322779,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.37654035102454,-150.94016337156813,-4.947485433432887,1.7169344881427595,1.00054443243672,1.00054443243672,0.00020170039831695133,4.287819520596567,18.336037446036812,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.37488427921056,-150.9450627039422,-4.954215317518771,1.71820767528332,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.482802298624142,17.62147080599945,nan,1.2070135791514849,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.3733268014631,-150.95006053040493,-4.954074163809876,1.719545057267188,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4620504596675525,17.677659980852578,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.3941054422396,-150.9446885914021,-4.9536343497691755,1.733202316649559,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.7094368133359197,17.14749044499057,3.481635541548617,0.09325280812918546,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.39385432751482,-150.94935712496468,-4.953557521538472,1.735133303935242,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.70106716612282,17.19135386017585,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.39369880016878,-150.95412108231508,-4.957733684899783,1.7370430515000705,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.359773630947271,16.89741362128481,nan,0.4625285561826533,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.39363797635104,-150.95895730904562,-4.958059531508757,1.73900423455005,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.352637950651183,16.820656648021604,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.39366855890844,-150.9638282047373,-4.965134506541171,1.7409547276999777,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.039658727873901,16.562706853990633,nan,1.1905334449942973,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.40856282660982,-150.97302953515592,-4.964446445332979,1.757579655862709,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.1327125161641955,20.957005799600644,1.5456931486978234,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.40927321470397,-150.97808558018232,-4.964523264835267,1.76018024622863,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.177339515467548,20.97661875234568,nan,0.016766482357743626,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.40998884478168,-150.98313657576122,-4.965391513737044,1.7628099929284586,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.181678518739387,21.044714353095248,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.4107002075578,-150.9881797910542,-4.962574157696923,1.7654513506544687,1.000892889530724,1.000892889530724,0.00015375146915452432,3.473812073888942,21.27033062929409,nan,0.45022611345350727,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.41140249303194,-150.99321400171814,-4.9634542686896905,1.7680891498620317,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.472369711710777,21.201966726479853,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.43357561172672,-150.96806996407514,-4.9684154628750115,1.77107108828767,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.2381316515015492,16.820672702265043,8.453292577570743,0.16152587704835017,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.4349710841364,-150.97207872566102,-4.969686560366144,1.773680861637004,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.2391787513644927,16.78572490256202,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.43635387194453,-150.9760777930998,-4.970718661189953,1.776278899043939,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.2762152474948234,16.735886454476617,nan,0.003879921997910571,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.43772400248955,-150.98006711157677,-4.972150270752456,1.7788935865881517,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.276610170980496,16.902627449672845,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.4390816009345,-150.9840468478263,-4.974265070388965,1.7814985396910812,1.001099216768001,1.001099216768001,0.00014231320052167967,3.2645500615227783,16.719754813823542,nan,0.013366895652779239,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.39977850246632,-150.96103467192984,-4.975810554360963,1.735331488971585,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.102522314587172,12.765416381820005,14.424167737520992,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.39994908528303,-150.96422435848197,-4.987350934692209,1.7365695878713687,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2876518605994427,12.883400969513549,nan,4.02483612649372,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.40010778214454,-150.96740507614138,-4.989503634503928,1.737799725345037,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.3043353655387957,12.941219675765394,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.40025487173241,-150.97057692942334,-4.980883219148104,1.7390225397993588,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.1404223038412242,12.704162506330398,nan,5.059990160696672,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.4003905012142,-150.97374024620558,-4.982809660098119,1.7402633953988855,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.1370874864147846,12.755251927815449,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.38894471919426,-150.9775645586036,-4.986261738798417,1.7324323396973682,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.049986707427383,14.676847597159998,1.1264987663554875,0.003223090118635391,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.3887682564022,-150.98072797786165,-4.988416656260872,1.7334701728453161,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.0478566045001942,14.701529899847811,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.38858084601085,-150.983883218262,-4.999543484674291,1.7344961602286955,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.332901067293057,14.991358308944786,nan,3.8651247790648275,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.38838282492955,-150.98703048046852,-5.002148352045279,1.7355379232624115,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.3502933921277744,15.011920628206047,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.38817428641534,-150.99016996512944,-5.0062332822326425,1.7365770795595297,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.6013134833645717,15.215210589482007,nan,0.10000400909397997,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.4273617903656,-150.97992311820937,-5.00733074890427,1.762054499603957,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.5071019031681603,13.177862759719345,11.850808678814843,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.4280100543804,-150.9827501366739,-5.009483526702351,1.7636090512274805,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.5078144179403594,13.229487193856912,nan,0.0231792033738125,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.4286485759694,-150.9855700033619,-5.012339006160908,1.7651561645991736,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.523721492992425,13.177829950301845,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.42927760789433,-150.9883827119053,-5.017513450596862,1.7667170701132098,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.934625106089557,13.525008094719817,nan,0.28987187532695746,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.4298973596514,-150.99118825303822,-5.020582306085369,1.7682669305236187,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.953775738147008,13.588268023648391,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.4167896899339,-151.03341460312438,-5.013477618951957,1.7816516787160632,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.1704272419871367,21.631745744201112,11.10669066520289,7.087983074040404,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.4171161981932,-151.0369966844521,-5.016404761891867,1.7835052706401824,1.001489616259765,1.001489616259765,0.00011914323673518338,3.1773096777779415,21.73532675817197,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.41743373699657,-151.04057228785985,-5.021885836523911,1.7853542166398741,1.001548599924324,1.001548599924324,0.00011047991921922999,3.261178078544619,21.751297431689053,nan,0.39885475993778063,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.4177425133777,-151.0441414984381,-5.025022176803682,1.7872064754372938,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.2719146963113954,21.684924323932545,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.41804299894164,-151.04770441231986,-5.027287165710461,1.789059969363467,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.2457625056640476,21.761903883141997,nan,0.05972232268213908,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.4129189330754,-151.03360755284746,-5.030174935621252,1.7760479485321519,1.001575778649722,1.001575778649722,0.00011266899507343557,3.189116392797681,19.747147334940077,2.2616707609179585,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.41310467327878,-151.03683645273904,-5.033287695112754,1.777624549911274,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.195064759562063,19.86320166922878,nan,0.00262241824725556,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.41328245182305,-151.04005950001667,-5.036652880336662,1.7792072275285504,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.2033107812088595,19.79958516973037,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.41345231370187,-151.0432769259918,-5.0390066206415565,1.7807916960714696,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.180380671754591,19.8939233779972,nan,0.08764400595467148,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.41361450705534,-151.0464888243847,-5.042476915482558,1.782374272078545,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.1875088221927443,19.66492745706941,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.409878379059,-151.01338097489187,-5.04217833188304,1.759297667698978,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.1475591756270855,14.880447926771991,8.590436308405883,1.103497271696754,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.40996047575322,-151.01597473786293,-5.0456839485904705,1.760442491827837,1.001777572072588,1.001777572072588,0.00010462502815119482,3.1482187866973446,14.682701489682337,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.4100354394773,-151.01856307887513,-5.057866637474215,1.7616114563133516,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.4952032658190197,15.126245080361235,nan,6.224721290858532,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.41010343457424,-151.02114612131308,-5.061701554747621,1.7627530548460033,1.001896035095704,1.001896035095704,0.00010245898584604836,3.507651594459041,15.11715867255008,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.4101646048805,-151.02372395028138,-5.068153113049924,1.7639212987986328,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.9927273536143084,15.68201541152123,nan,0.5709658819898641,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.44046552964915,-151.0500696370859,-5.071947218469402,1.8035335393082281,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.112309196719521,20.6292395515925,9.63246003718957,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.44097984704513,-151.0530043759133,-5.075081803661657,1.8052811066964365,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.048621730809209,20.480585341173448,nan,0.08138085676001108,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.44148752947817,-151.05593409969865,-5.07919208928092,1.8070485470481836,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.065775290621978,20.625720262713045,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.44198893649542,-151.05885903042642,-5.081089786018548,1.8087881692796712,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.777966335696216,20.25355369794327,nan,0.49939242982043897,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.44248420186796,-151.06177923247242,-5.085269139993337,1.8105564583837628,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.7925479957879102,20.218121324886745,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.41838715352986,-151.05659012440876,-5.087705055387463,1.7877550796806885,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.524384743460024,19.75303907203769,4.430280696026851,0.4231775098628951,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.41851776525132,-151.05938489917267,-5.0919641587415105,1.7891794175929556,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.53619538260038,19.880375393317546,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.41864246838335,-151.06217532126084,-5.09876913206552,1.790621019218945,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.9869928352624715,20.26717812846424,nan,0.659520122259045,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.41876140462648,-151.0649615081203,-5.103192482000847,1.7920487416032995,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.002307511888221,20.231333228055384,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.41887452009982,-151.0677434716148,-5.10586090321055,1.7934731758972045,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.770900981626866,20.12951945861951,nan,0.3631850135442192,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.42808283602452,-151.06671006964237,-5.110450145701408,1.7998591161478306,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.820838578642061,20.53639260652453,0.6517453395921265,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.4283065822042,-151.0694327998661,-5.116983203937591,1.8013601561250434,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.293517964111423,20.94900433255706,nan,0.45665938777218984,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.42852502015455,-151.0721514625485,-5.121630182263823,1.8028480167379266,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.310272363117633,20.90484475155681,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.42873819950248,-151.0748662072025,-5.127436154626416,1.8043594162798569,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.71560372046565,21.438747875204157,nan,0.1482948958261321,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.42894618193966,-151.0775771618292,-5.1322100448412495,1.8058606066459133,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.734037066365479,21.406591396102115,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.42546008780388,-151.02963092890636,-5.138039435089042,1.774144286628168,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.088790484029705,15.191147100779371,17.118082391296387,0.06208579320178107,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.42561169789593,-151.03169805979726,-5.14293758627735,1.775193772487258,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.107513534120528,15.14422482374792,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.42575857296427,-151.03376153125225,-5.144757936159492,1.776227451312817,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.401913055579158,14.553257560518583,nan,1.2940284501875865,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.42590091295546,-151.03582138678067,-5.149700068587149,1.7772762402794628,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.417161045382988,14.528406676788116,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.42603871942129,-151.03787771191423,-5.148898850923675,1.7782962684266772,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.4288810460845585,13.503707074322737,nan,4.606058600290238,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.43035708933166,-151.0121016817009,-5.153432341354324,1.7664098405451107,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.347815819252999,10.654118831327693,5.685314188279267,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.43053559523173,-151.01382203381633,-5.158414171732174,1.7672928004765704,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.378055179598981,10.800386935211144,nan,4.477582791949992e-06,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.43070978180953,-151.01553910322292,-5.163438503873433,1.7681624028053486,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.38593077280572,10.645083217292232,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.43087984154798,-151.01725308004586,-5.172094461390214,1.769062239590061,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.043568240714174,11.406919948509383,nan,1.9128231541818552,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.4310459200765,-151.01896411466643,-5.177274534264273,1.76994545069004,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.055829984000368,11.39604689414621,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.44256986944137,-151.03328273530238,-5.17866548423105,1.787409644525103,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.5053225208291785,12.763648158120809,2.23667738976522,1.920861151704916,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.44285489448578,-151.03512874153384,-5.18387200639229,1.7884722553450572,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.51422128641568,12.585013637422254,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.44313594381282,-151.03697192697317,-5.1912251209555125,1.789559469033148,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.90998182648197,13.114604316920452,nan,0.7108764294668676,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.4434131148381,-151.03881236876694,-5.196556347164764,1.7906360225225764,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.9215059103045276,13.090010657869545,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.44368662076616,-151.0406499533902,-5.200168813055336,1.7917024309392502,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.665130719834128,12.8048975039304,nan,0.5181033428624521,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.4776601675617,-151.02775829575634,-5.205161997664824,1.8116303447669475,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.682982716069563,12.146470449093528,9.633562643905693,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.47828378664826,-151.02943417087917,-5.209115779897087,1.812883716919885,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.52137497552568,11.980994922894764,nan,0.3756297714662227,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.47890400525557,-151.03110733555147,-5.214560234815587,1.8141333800743555,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.529969609890643,12.060941002706288,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.4795207910494,-151.03277791558523,-5.220046877573594,1.8153918055513716,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,3.5386416485900956,12.084225399021278,nan,nan,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.48013401334765,-151.03444620158623,-5.225575222417097,1.8166590358329322,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,3.5472797903249127,12.098260493579788,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.47305878671574,-151.03227340682076,-5.2336969619643785,1.8094264769183555,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,3.961031727805972,12.328391190308603,0.8077288536850868,0.8279171006453341,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.47358813198326,-151.0338986697662,-5.239347907436081,1.8106025261381467,1.002929491338885,1.002929491338885,7.407379695185159e-05,3.9726228042659337,12.343485860924547,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.4741142909463,-151.03552164525058,-5.243903498048911,1.8117709671139965,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,3.824831520258363,12.159297981449843,nan,0.21615352611721683,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.4746372746313,-151.03714220046916,-5.24961793550189,1.8129489351836963,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,3.8355626206171,12.288606335918146,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.47515695278204,-151.0387604763582,-5.253225252049101,1.8141170592417855,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,3.5554576533674496,11.99094710899611,nan,0.8056238582036036,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.45651669140022,-151.01959874118697,-5.259305129044665,1.7876587319315995,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,3.5077905041179305,10.086542505034977,5.859597793548852,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.4568458901276,-151.02101317962985,-5.265154903681996,1.7885578360201246,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,3.5489974139837512,10.08672765864484,nan,0.0003382243112122203,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.45717200345211,-151.02242541745733,-5.271000639242988,1.7894660240488565,1.003131739331123,1.003131739331123,6.940193817550782e-05,3.5579577044857835,10.094050393440288,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.45749503847864,-151.02383553773748,-5.275178762661412,1.7903669031373208,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,3.374784423765383,9.899872437394873,nan,0.5541165568231273,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.4578150518773,-151.0252436468555,-5.2810757811855575,1.7912686158507938,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,3.382143093355054,9.899022927745786,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.48051297670216,-151.02763850386222,-5.287709198010107,1.8110522472714907,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,3.5588774709628743,11.001949153836765,3.489624353024713,0.14502011848907873,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.48103297085177,-151.02905158774777,-5.293688998714202,1.812124009438865,1.003217482095928,1.003217482095928,6.66383907020283e-05,3.5681266612400453,10.9469272944571,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.4815505751488,-151.03046271322813,-5.2968173605068465,1.81319191473378,1.003275704459417,1.003275704459417,6.366081679822375e-05,3.319664509296547,10.566880222033209,nan,1.7207423890738094,nan
